week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
91,10745288,462,608,0,452529,1694,11198783,1753,10748277.64,468.12,621.88,0,449315.96,1712.04,11198683.6,1651.52,10717652.4,323.8,450.4,0,405856.4,1263,11197105.8,773.2,10792804.399999999,590.8,750.8,0,479781.6,2062.2,11200370.4,2832.399999999999,2012-07-12
92,10747881,481,622,0,453090,1648,11201951,1585,10750920.04,481.56,617.24,0,449869.24,1692.04,11201888.08,1617.44,10720266,336.20000000000005,431.2,0,406695.2,1212.8,11200416.2,721.6,10795097.6,591.6,759.2,0,480443,2062.6,11203550.8,2640.9999999999986,2012-07-19
93,10750245,494,636,0,453841,1716,11205129,1472,10753509.88,488.44,620.16,0,450442.88,1714.88,11205061.36,1592.88,10722904.2,328.8,428.40000000000003,0,407637.4,1204,11203444.4,870.8,10797343.4,617.5999999999999,776.9999999999999,0,481066.8,2164.3999999999996,11206748,2532.1999999999994,2012-07-26
94,10752469,525,634,0,454718,1791,11208310,1694,10756074.08,512,643.64,0,451048.08,1764,11208277.8,1704.04,10725561,327.8,409.20000000000005,0,408759.80000000005,1185,11206584.8,887,10799435.4,670.2,816.1999999999998,0,481749,2235.9999999999995,11210062.600000001,2755.2,2012-08-02
95,10754469,562,688,0,455637,1882,11211469,1964,10758463.08,566,710.64,0,451730.04,1896.2,11211469.76,1864.72,10728069,372.6,461.80000000000007,0,410011.6,1269.6,11209789.2,811,10801280.6,741.1999999999998,903.7999999999997,0,482472.2,2446.3999999999996,11213342.2,3040.6000000000004,2012-08-09
96,10756019,639,808,0,456843,2135,11214702,2241,10760599.2,644.64,804.12,0,452632.6,2145.88,11214680.56,2283.92,10730148.600000001,410.8,522.2,0,411460.4,1383.4,11212998,1315,10802959.4,840.9999999999999,1071.6,0,483518.19999999995,2792.399999999999,11216604.2,3849.5999999999995,2012-08-16
97,10758180,788,956,0,458269,2477,11217874,2342,10762358.92,768.68,939,0,453818.68,2477.8,11217885.28,2400.84,10732093.6,473,620.4,0,412468.6,1647,11216257.6,1000.4,10804855.4,997.5999999999999,1227,0,484893.4,3257.5999999999995,11219887.4,3966.599999999999,2012-08-23
98,10759073,938,1119,0,459862,2996,11221142,3160,10763647,912.72,1113.08,0,455431.76,2948.2,11221104.56,2945.32,10733345.8,599,705.4000000000001,0,413905.4,1895.2,11219434.2,1285.8,10806265.2,1191.2,1450.7999999999997,0,486603.6,3809.2,11223141.8,4432.5999999999995,2012-08-30
99,10759307,1131,1370,0,462875,3557,11224308,3464,10764276.16,1103.76,1354.28,0,457582.2,3552.16,11224316.4,3389.88,10734002.4,711.8000000000001,889.6000000000001,0,415861.19999999995,2338.2,11222705.8,1691.8,10807134.2,1427.6,1735.8,0,488703.19999999995,4559,11226354.4,5467,2012-09-06
100,10759485,1357,1701,0,465844,4494,11227459,4021,10764025.12,1352.64,1647.96,0,460477.72,4347.16,11227503.44,4579.56,10733788.6,892.4000000000001,1098,0,418426.19999999995,2910.8,11225925.6,2287,10807293.2,1746.4,2101.6,0,491681.80000000005,5553.799999999999,11229613.2,7631.7999999999975,2012-09-13
101,10759023,1622,2080,0,469057,5379,11230588,5429,10762871.04,1633.56,1989.2,0,464223.92,5257.68,11230717.72,5415.28,10732087.399999999,1110,1335,0,421750.19999999995,3488.8,11229140.2,2894.6000000000004,10806554,2038.9999999999995,2468,0,495606,6655.2,11232904.8,8578.199999999999,2012-09-20
102,10757803,1987,2413,0,472947,6576,11233904,6329,10760673.32,1931.56,2364.8,0,468970.2,6301.16,11233939.88,6670.28,10729001.2,1321.8000000000002,1619,0,426159.6,4243.6,11232264.600000001,3978.3999999999996,10804771.600000001,2381.6,2951.3999999999996,0,500892.6,7814.199999999999,11236030.399999999,10000.8,2012-09-27
103,10755736,2246,2789,0,477782,7565,11237156,6750,10757512.32,2211.68,2737.72,0,474704.48,7308,11237166.2,7310.96,10724801.8,1566,1872.6,0,431505,5019,11235521.8,4260,10801940.2,2767.7999999999997,3421.9999999999995,0,507471,9037.4,11239212.399999999,11481.399999999998,2012-10-04
104,10752404,2500,3183,0,483318,8526,11240371,7777,10753481,2435.08,3057.68,0,481428.08,8252.4,11240401.84,7774.76,10719861.8,1689.6,2101.2000000000003,0,437939.4,5767.4000000000005,11238702,4719.8,10798065.6,2992.5999999999995,3789.1999999999994,0,515038,10202.599999999999,11242528.4,13812.199999999997,2012-10-11
105,10747414,2681,3380,0,489685,9203,11243589,9144,10748866.28,2565.44,3284.96,0,488899.6,8928.76,11243616.28,9061.96,10714437,1793.2,2272,0,445353.8,6115.8,11241928,4608.6,10793520.4,3117.3999999999996,4023.999999999999,0,523295.2,10997.599999999999,11245663.8,12313.399999999998,2012-10-18
106,10742131,2680,3429,0,496962,9486,11246848,8032,10744077.72,2584.96,3356.04,0,496826.4,9252.2,11246845.12,8335.6,10708822.8,1862.2,2332.6000000000004,0,453245,6476.2,11245125.8,5146.6,10788556.2,3161.999999999999,4137.199999999999,0,532039.8,11265.999999999998,11248902.8,13055.999999999998,2012-10-25
107,10736812,2638,3361,0,505434,9446,11250089,8901,10739461.96,2520.24,3319.72,0,504764.52,9170.04,11250066.44,8810.36,10703615.8,1800.4,2368.6000000000004,0,461360.19999999995,6531.800000000001,11248250,5071.6,10783714.8,3041.2,4111.799999999999,0,540643.6,11270.999999999998,11252160.399999999,14509.599999999991,2012-11-01
108,10732548,2382,3242,0,513994,9029,11253315,8811,10735472.88,2328.12,3115.96,0,512386.52,8715.64,11253303.48,9278.36,10699071.8,1711.4,2260.2,0,469229.2,6320.4,11251465.8,5328.2,10779339.4,2820.5999999999995,3768.999999999999,0,548827,10460.199999999997,11255351.8,13269.399999999998,2012-11-08
109,10728931,2109,2891,0,520823,8163,11256420,8441,10732255.04,2088.28,2830.88,0,519335.8,7971.52,11256510,8135.52,10695322.6,1552.8000000000002,2071,0,476661.4,5870.2,11254616.8,3509,10775520.4,2487,3368.2,0,556369.2,9547.599999999999,11258550.4,11380.599999999999,2012-11-15
110,10726368,1840,2535,0,527046,7147,11259685,7097,10729986.2,1827.16,2484.28,0,525430.56,7075.76,11259728.2,6969.4,10692711,1347.6000000000001,1794.4,0,483291,5203,11257800.399999999,3497.6000000000004,10772906.6,2113.4,2964.3999999999996,0,562851.2,8363.4,11261831,10150.999999999998,2012-11-22
111,10725076,1620,2193,0,532527,6194,11262792,5615,10728617.6,1594.16,2173.12,0,530557.88,6154.96,11262942.76,6141.16,10690773.8,1189.6,1623.4,0,488723.80000000005,4501.200000000001,11260972.2,3480.2000000000003,10771222.399999999,1865,2549.8,0,568522,7235.6,11265134.8,10858.399999999998,2012-11-29
112,10725626,1368,1882,0,536943,5369,11266013,4697,10728037.96,1376.04,1900.12,0,534842.52,5358.24,11266156.64,5208.72,10689632.2,1034.4,1450.4,0,492419,4060.6,11264297.8,2958.6000000000004,10770540,1630.2,2278.2,0,573390.6,6300.6,11268357,9118.399999999996,2012-12-06
113,10726517,1187,1609,0,540406,4603,11269170,4896,10728096.52,1201.2,1642.36,0,538402.08,4663.72,11269342.16,4819.32,10689231.6,933.4000000000001,1263.8,0,495559.2,3623.8,11267370.600000001,2883.4,10770907.4,1449.4,2017.7999999999997,0,577465,5658.6,11271521,6940,2012-12-13
114,10727925,1057,1454,0,542638,4009,11272435,3686,10728781.6,1050.76,1439.92,0,541303.96,4080.68,11272576.24,3849.24,10689645.600000001,795.2,1136.6,0,498225,3205.2,11270678,1607.8000000000002,10771808.399999999,1334.7999999999997,1795.6,0,580649.8,5050.199999999999,11274652.600000001,5960.4,2012-12-20
115,10729591,937,1240,0,544449,3654,11275694,3774,10729927.08,923.84,1241.52,0,543685.84,3568.88,11275778.28,3767.52,10690463.8,738.6,1014.4000000000001,0,500355.19999999995,2836.8,11273848.8,2246.6000000000004,10773282.399999999,1115.7999999999997,1513.3999999999996,0,583351.4,4401.4,11277777.2,5299.799999999999,2012-12-27
116,10731632,792,1099,0,545762,3159,11278983,3180,10731541.8,802.32,1097.2,0,545560.32,3111.28,11279001.64,3173.48,10691749,649.4000000000001,897.4000000000001,0,502166.6,2561.4,11277137.600000001,1940.6,10774822,975.5999999999999,1346.1999999999998,0,585413.8,3752.7999999999993,11280983.8,4706.2,2013-01-03
117,10733624,731,978,0,546951,2733,11282151,2727,10733469.4,720.76,982.68,0,547046.84,2760.8,11282219.68,2783.04,10693513.600000001,597.4,814.8,0,503634.6,2298.6,11280428.6,1539.6000000000001,10776863.399999999,856.8,1189.3999999999999,0,587215.4,3379.3999999999996,11284227.4,4253.7999999999975,2013-01-10
118,10735809,650,877,0,548021,2478,11285280,2350,10735707.08,651.48,868.88,0,548236.96,2459.8,11285464.4,2265.96,10695664.4,504.4,713.4000000000001,0,504907.2,2064,11283677.2,1592.2,10779079.2,777,1084,0,588530,2984.3999999999996,11287516.8,2897.3999999999996,2013-01-17
119,10738449,569,783,0,548734,2199,11288475,1939,10738198.84,577.08,777.56,0,549121,2196.28,11288674.48,2038.32,10698091.399999999,466.79999999999995,636.6,0,505872.4,1755.2,11286907.2,1150.4,10781502.4,707.8,970.1999999999999,0,589550.8,2704.3999999999996,11290639.8,2940.2,2013-01-24
120,10741422,502,670,0,549248,1936,11291810,1842,10740907.4,509.48,692.4,0,549782.84,1956.48,11291892.12,1940.12,10700782.2,402.20000000000005,547.2,0,506588.6,1584.8,11290058.8,1174,10784213,639.8,844.5999999999999,0,590305.6,2403.6,11293850,2841,2013-01-31
121,10744450,441,589,0,549509,1683,11294987,1671,10743851.92,448.36,616.6,0,550200.48,1735.08,11295117.36,1686.36,10703811,352.8,493,0,506996,1355.6,11293306.4,736.2,10787055.4,568.4,780.1999999999999,0,590724.6,2153.8,11297028,2721.5999999999995,2013-02-07
122,10747726,383,503,0,549650,1420,11298304,1458,10747027.72,386.72,529.2,0,550397.68,1506.8,11298341.32,1499.04,10707023.2,277.4,405.6,0,507336.8,1178.2,11296554.8,865,10790114.2,509.99999999999994,703,0,590820.6,1939.7999999999997,11300196.399999999,2240.9999999999995,2013-02-14
123,10751257,324,445,0,549498,1231,11301526,1120,10750444.04,328.16,457.8,0,550363.2,1293.2,11301593.2,1211.48,10710547.8,248.60000000000002,349,0,507413,994.5999999999999,11299839.600000001,738.8,10793358.399999999,441,599.5999999999999,0,590662.3999999999,1647.3999999999999,11303497.600000001,1870.3999999999996,2013-02-21
124,10754855,266,386,0,549215,1091,11304767,1119,10753999.92,281.32,388.72,0,550135,1104.32,11304804.96,1143.96,10714255.2,213.2,303,0,507398.6,856,11302937.2,702.4,10796602.2,391.99999999999994,528.5999999999999,0,590410.2,1500.3999999999999,11306771.2,1767.5999999999995,2013-02-28
125,10758759,238,327,0,548721,920,11308095,967,10757740.44,241.16,333.36,0,549740.28,945.28,11308055.24,1025.92,10718059.8,162.6,260.2,0,506997.80000000005,758,11306204.4,724,10800087.600000001,335,477.19999999999993,0,589956.7999999999,1337.1999999999998,11309939.8,1664.3999999999996,2013-03-07
126,10762779,207,275,0,548357,783,11311288,797,10761594.36,212.4,285.76,0,549203.76,811.36,11311296.28,792.08,10722068.399999999,161.2,222.20000000000002,0,506401.4,617.8,11309413.600000001,520.2,10803794,302.4,409.9999999999999,0,589276.4,1162.8,11313211,1178.1999999999996,2013-03-14
127,10766822,182,241,0,547744,707,11314445,645,10765544.64,182.68,247.8,0,548558.56,708.68,11314533.68,652.04,10725956.2,140,187.2,0,505772.19999999995,565,11312719.399999999,378.2,10807792.6,252,350.39999999999986,0,588610.4,991.7999999999997,11316356,1021.7999999999998,2013-03-21
128,10770959,166,229,0,547085,643,11317719,638,10769537.68,166.56,230.88,0,547831.44,638,11317766.56,633.64,10730106.6,124.80000000000001,175.4,0,505078.80000000005,494,11315888.6,349.8,10811658.399999999,217.79999999999998,281.79999999999995,0,587853.2,817.3999999999999,11319546.8,1149.9999999999993,2013-03-28
129,10775019,161,213,0,546342,582,11320961,573,10773572.44,159.32,209.68,0,547055.52,593.16,11320996.96,602.6,10734331.399999999,116,154,0,504419,447.4,11319073.4,327,10815503.8,203.6,259,0,586978,733.4,11322830.8,1012.9999999999998,2013-04-04
130,10779215,149,195,0,545577,542,11324174,481,10777625.32,151.6,200.28,0,546240.36,558.56,11324217.56,520.8,10738418,97.8,134.6,0,503635.19999999995,400.4,11322313.2,337.20000000000005,10819551.8,189.6,245.6,0,586108,676.4,11326068.6,784.9999999999998,2013-04-11
131,10783453,151,195,0,544750,547,11327351,525,10781692.32,154.52,203.2,0,545399.28,552.88,11327449.32,517.12,10742480.6,94,121.19999999999999,0,502850.8,376.6,11325553,272.8,10823494,190.39999999999998,265,0,585204.3999999999,698,11329329.4,817.5999999999999,2013-04-18
132,10787890,169,203,0,543853,552,11330631,554,10785731.72,167.56,208.36,0,544572.72,565.56,11330680.36,586.12,10746502.6,98.8,121.6,0,502108.8,327.6,11328767.2,268.8,10827408.399999999,214.39999999999998,270,0,584317.6,719.4,11332544.8,1080.6,2013-04-25
133,10792099,183,227,0,543064,609,11333831,567,10789723.76,181.12,224.28,0,543791.72,611.84,11333920.88,602.6,10750520.8,99.4,125.6,0,501371.4,340.79999999999995,11332031.2,262.4,10831326,234.4,282,0,583456,772.8,11335764.6,1115.9999999999998,2013-05-02
134,10795716,203,246,0,542293,674,11337061,605,10793649.08,196.04,246.76,0,543057.44,666.56,11337149.32,677.4,10754565.399999999,107,149.6,0,500701,379.6,11335289.8,307.4,10835180,256.99999999999994,316,0,582626.3999999999,860,11339015.4,1186.6,2013-05-09
135,10799408,223,267,0,541504,743,11340204,680,10797512.32,220.84,269.24,0,542381.4,725.04,11340383.8,758.52,10758451.8,147,163,0,500145.19999999995,438.20000000000005,11338589.8,439.6,10838860.399999999,291.99999999999994,373.79999999999995,0,581906.7999999999,946.1999999999999,11342318,1280.1999999999998,2013-05-16
136,10802626,236,287,0,540768,798,11343448,699,10801302.56,233.8,294.48,0,541787.64,799.36,11343618.48,739.28,10762182.8,148.60000000000002,188.2,0,499647.8,512.5999999999999,11341759.399999999,472.6,10842599.6,308.4,400,0,581249.8,1068.1999999999998,11345527,1188.2,2013-05-23
137,10806052,245,314,0,540240,864,11346597,839,10805027.28,253.12,323,0,541245.32,868.6,11346848.72,933.64,10765999.2,176.6,201.39999999999998,0,499126.2,553.2,11344950.399999999,494.8,10846340.2,347.79999999999995,455.59999999999997,0,580591.4,1166.4,11348776.8,1616.6,2013-05-30
138,10809281,257,339,0,540096,923,11349905,861,10808658.88,269.6,350.24,0,540801,939.2,11350079.72,928.16,10769624.8,177.4,234.8,0,498693.8,632.4,11348173.2,478.4,10849922.6,364.6,459,0,580103.8,1254.6,11352010.4,1718.599999999999,2013-06-06
139,10812543,275,343,0,540022,938,11353076,948,10812273.88,276.08,352.44,0,540412.24,974.56,11353314.64,996.16,10773216.6,174.2,216,0,498347.80000000005,647,11351403,471.4,10853492.6,384.3999999999999,485,0,579687,1291.4,11355278.8,1702.7999999999997,2013-06-13
140,10815734,284,387,0,540024,1015,11356485,927,10815899.36,278.36,368,0,540020.08,992.72,11356565.8,951.88,10776836.2,189.6,210.39999999999998,0,498036.8,590,11354622.2,504.59999999999997,10857061.600000001,374.59999999999997,506.59999999999997,0,579280.2,1343.6,11358499.6,1711.5999999999995,2013-06-20
141,10819127,274,370,0,539928,1022,11359687,912,10819526.92,280.96,370.8,0,539654.32,1012.16,11359833,943.52,10780618.4,155.20000000000002,232.60000000000002,0,497739.39999999997,654.4000000000001,11357917.600000001,391.2,10860594.600000001,378.6,497,0,578839.2,1345.6,11361639,1760.7999999999993,2013-06-27
142,10822411,269,354,0,539562,988,11362954,1027,10823153.84,279.48,373.8,0,539293.04,1015.2,11363100.16,1050.08,10784419.600000001,170.60000000000002,229.60000000000002,0,497438.2,611,11361144.399999999,521.8,10864047.2,366.79999999999995,503.20000000000005,0,578376.7999999999,1348,11364910.2,1768.6,2013-07-04
143,10825925,276,349,0,539055,948,11366171,970,10826753.12,282.68,369.12,0,538932.92,1001.68,11366337.84,963.24,10788209,172.2,224.60000000000002,0,497173.6,627.8,11364428.8,445.8,10867491,377.2,497.4,0,577822.8,1321.4,11368167,1424,2013-07-11
144,10829397,285,345,0,538575,1011,11369433,1018,10830373.12,283,361.16,0,538571.32,1003.36,11369588.6,1021.04,10791991.2,167,214,0,496979.6,599.2,11367646.600000001,413.8,10870930.6,392.4,483.19999999999993,0,577300.6,1345.8,11371391,1715.1999999999994,2013-07-18
145,10832600,289,375,0,538241,1015,11372700,958,10833956.32,293.88,371.16,0,538231.84,1026.96,11372853.2,1026.4,10795765.399999999,199.8,239.8,0,496810.2,657.4,11370883.6,637.2,10874459.8,426.19999999999993,492.79999999999995,0,576824,1396.7999999999997,11374732.399999999,1622.7999999999997,2013-07-25
146,10835965,310,376,0,537761,1034,11375931,1017,10837499.4,309.72,387.52,0,537895.28,1058.52,11376091.92,1025.36,10799459.6,187.6,252,0,496559.6,680,11374125.2,647.6,10877892,431.4,534,0,576299,1480,11377949.8,1514.6,2013-08-01
147,10839602,349,425,0,537385,1153,11379124,1130,10840941.48,344.32,427.2,0,537637.64,1154.96,11379350.64,1168.08,10803005.8,205.8,289.2,0,496379,764.4,11377448.4,674.2,10881201,445.4,592.5999999999999,0,575949.2,1596.8,11381174.600000001,1889.399999999999,2013-08-08
148,10843208,402,502,0,537014,1355,11382455,1321,10844212.32,386.76,484.36,0,537501.36,1291.12,11382584.8,1299.56,10806306,258.8,330.6,0,496358.4,836.2,11380714.2,696.4,10884291.2,495.79999999999995,634.5999999999999,0,575829.8,1702,11384333.2,2058.799999999999,2013-08-15
149,10846396,457,547,0,536892,1483,11385568,1352,10847248.4,461.2,565.96,0,537541.04,1490.4,11385816.6,1428.28,10809400.2,340,406.79999999999995,0,496605.4,1047.6,11383872.2,903.4000000000001,10887163.2,625.6,752.2,0,575782.4,1933.8,11387631.6,2422.5999999999995,2013-08-22
150,10849381,542,632,0,536982,1719,11388862,1762,10850003.36,552.4,668.12,0,537853.32,1778.48,11389077.2,1782.92,10812283,429.6,499,0,497107,1347.2,11387119.6,927.2,10889769.2,735,874.8,0,575994.4,2362.6,11390872.4,2943,2013-08-29
151,10852096,672,820,0,537175,2171,11392097,1907,10852315.48,684.44,827.08,0,538486.96,2159.6,11392313.96,2132.48,10814498.8,528.8,629,0,497947,1668.4,11390423.4,1320.4,10891779.399999999,866.1999999999999,1099.3999999999999,0,576597,2817,11394158,3915.3999999999996,2013-09-05
152,10854377,843,994,0,537990,2640,11395402,3029,10854111.4,830.12,1001.6,0,539611.32,2663.28,11395554.44,2900,10816411,622.6,798.2,0,499388,2118,11393629.600000001,1471.8,10893149.2,1052.4,1267.8,0,577621,3345.2,11397385.8,4911.399999999999,2013-09-12
153,10856234,972,1231,0,540028,3261,11398620,3002,10855320.24,992.76,1220.44,0,541255.44,3238.2,11398788.88,3209.12,10817781.2,755.4000000000001,930.2,0,501401,2491.6,11396893.8,2010.2,10893902.2,1248.1999999999998,1492.1999999999998,0,579114,4035.5999999999995,11400700,5709.999999999999,2013-09-19
154,10856282,1224,1498,0,542991,3939,11401929,3700,10855860.8,1200.84,1464.56,0,543515.48,3882.8,11402041.68,3570,10818419.4,899.6,1097.8,0,504290.8,2991.6,11400143,1791.4,10893729.4,1463,1777,0,581194.7999999999,4780.6,11403969.2,6454.399999999998,2013-09-26
155,10854933,1419,1749,0,546940,4737,11405256,4893,10855710.6,1386,1718.88,0,546483.12,4597.12,11405298.6,4941.32,10818370,1034.8,1258.8,0,508006.4,3442,11403410.8,3108.3999999999996,10892783.6,1760.3999999999999,2092.6,0,584084.4,5651.6,11407202.6,7965.799999999998,2013-10-03
156,10854882,1545,1964,0,550847,5258,11408465,4622,10854998.76,1537.28,1931.36,0,550069.92,5194.12,11408537.32,4758.84,10817742,1135,1428,0,512421.80000000005,3877.3999999999996,11406733,2432.8,10891185.6,1952.6,2368.6,0,587638.3999999999,6382.8,11410475.4,8090.199999999999,2013-10-10
157,10854073,1679,2114,0,553918,5724,11411688,5709,10853821.12,1654,2117.8,0,554199.08,5714.2,11411792,5845.52,10816694.2,1217.8,1589,0,517444.6,4252.8,11409938.4,2876.6000000000004,10889212.2,2020.6,2586.2,0,591663.6,7107.5999999999995,11413655.8,9081.199999999997,2013-10-17
158,10851482,1681,2169,0,558233,5888,11414909,5395,10852421.84,1702.96,2192.2,0,558730.12,6017.56,11415047.12,5493.8,10815060.600000001,1270.8,1654.4,0,522768.2,4499.5999999999995,11413107.6,2329,10887395.600000001,2099.8,2713.2,0,596178,7441.6,11416832.2,9519.599999999995,2013-10-24
159,10849675,1658,2164,0,563950,6062,11418174,5808,10851116.6,1655.2,2187.16,0,563349.32,6039.8,11418308.28,6015.12,10813497.2,1259,1601.6,0,527750.4,4529.6,11416389.8,3949.3999999999996,10886657,2029.2,2685.8,0,601044.4,7388.6,11420115.8,9022.8,2013-10-31
160,10848750,1554,2088,0,568859,5754,11421460,5236,10850114.36,1565.08,2083.2,0,567821.96,5792.04,11421584.6,5325.48,10812189.6,1198,1526,0,531896.2,4282.6,11419724.399999999,2017.6,10886002.2,1920,2553.2,0,605689.7999999999,7023.5999999999995,11423336,9707.999999999998,2013-11-07
161,10848441,1449,1932,0,573241,5385,11424751,4516,10849578.12,1423.2,1920.64,0,571916.56,5385,11424838.52,4807.28,10811323.600000001,1073.8,1462,0,535604.4,4139.6,11423012.6,2354.6,10885810.4,1742.8000000000002,2384.8,0,610084.7999999999,6608.4,11426612.6,8323.999999999998,2013-11-14
162,10848706,1261,1728,0,576550,4939,11427951,4892,10849583,1258.88,1723.6,0,575505.88,4860.44,11428071.36,5029.52,10811105.4,974,1318.1999999999998,0,538972.6000000001,3699.6000000000004,11426228.8,2990.4,10885843.4,1545.3999999999999,2086.3999999999996,0,613805.6,5872.5999999999995,11429876.2,8259.399999999998,2013-11-21
163,10849662,1119,1523,0,579331,4259,11431336,4366,10850176.68,1118.32,1503.84,0,578540.96,4273.68,11431339.8,4369.92,10811515.600000001,867.4,1197,0,542000.8,3374.4,11429448.600000001,2682.6,10886344,1350.1999999999998,1826.1999999999998,0,617015.4,5199.5999999999995,11433102.600000001,6437.5999999999985,2013-11-28
164,10850758,987,1335,0,581698,3754,11434470,3592,10851284.48,969.76,1328.2,0,581001.56,3765.4,11434584,3704.16,10812678.6,762.4,1029.6,0,544602.6,2979.3999999999996,11432698.399999999,1770.6000000000001,10887253.399999999,1189,1594.4,0,619531,4434.4,11436395.8,6439.999999999999,2013-12-05
165,10852482,852,1149,0,583580,3260,11437587,3101,10852837.52,849.84,1152.32,0,582967.28,3275.52,11437806.96,3285.12,10814360.8,672,920.8,0,546731.2,2628.3999999999996,11435974.6,1612,10888630.6,1030.1999999999998,1396,0,621362.6,3949.7999999999997,11439651,5681.399999999998,2013-12-12
166,10854355,737,1017,0,585056,2894,11440899,2697,10854783.8,750.28,1021.76,0,584504.04,2881.64,11441059.88,2932.28,10816412,620.6,823.8,0,548353,2330.4,11439324.6,1791.8000000000002,10890512.399999999,898.5999999999999,1216.1999999999998,0,622909.4,3422.2,11442818,4255.6,2013-12-19
167,10856745,665,902,0,586205,2521,11444203,2087,10857078.24,675.24,910.4,0,585668.04,2556.6,11444331.92,2235.32,10818984.399999999,527,725.8,0,549674.6,2039.6,11442513.399999999,1406.8000000000002,10892638,816.4,1090.3999999999999,0,623895.6,3117.5999999999995,11446112.8,3390.5999999999995,2013-12-26
168,10859184,575,808,0,587119,2266,11447395,2283,10859625.96,592.84,815.32,0,586554.56,2282.12,11447588.68,2343.32,10821837.2,462.79999999999995,644.8,0,550725,1781.8000000000002,11445791.4,1220,10895007.2,757.5999999999999,971,0,624449.8,2733.7999999999997,11449365.6,4023,2014-01-02
169,10861726,541,737,0,587820,2040,11450661,1718,10862348.08,537.84,728.04,0,587211.36,2051.6,11450825.32,1829.88,10824884.2,441.4,586.8,0,551584.2,1639.2,11448901.6,1001.6,10897461.4,644,880.2,0,624793,2498.3999999999996,11452698.399999999,3166.9999999999995,2014-01-09
170,10864383,478,648,0,588435,1816,11453925,1959,10865257.44,494.92,661.16,0,587646.56,1846.68,11454060.08,2135.16,10828114,386,523.2,0,552200,1525.2,11452132.8,1163,10900120,629.8,804,0,624904.2,2199.6,11455960.600000001,3616.999999999998,2014-01-16
171,10867282,434,587,0,588874,1675,11457156,1641,10868351.2,450.08,597.92,0,587925.12,1697.4,11457324.32,1631.24,10831515.8,347.8,448,0,552642.6,1337.6,11455368.4,990.6,10903093,559,741.8,0,624876.6,2056.2,11459181,2977.399999999998,2014-01-23
172,10870317,379,538,0,589135,1454,11460417,1467,10871661.32,392.68,533.88,0,588013.44,1514.6,11460601.32,1464.76,10835120.399999999,287,417.4,0,552921.6,1158.2,11458542.4,629,10906375,489.5999999999999,671.2,0,624651,1869.6,11462417,2051.3999999999996,2014-01-30
173,10873692,323,463,0,589295,1290,11463757,1208,10875138.28,338.24,472.56,0,587916.96,1336.76,11463866.04,1320.44,10838860.600000001,253.60000000000002,347.8,0,552940.8,1016.2,11461690.8,808.8,10909708.2,418.19999999999993,585.1999999999999,0,624263.2,1647.1999999999998,11465721.4,2115.1999999999994,2014-02-06
174,10877403,298,425,0,588974,1146,11467033,966,10878768.6,299.52,405,0,587642.48,1156.84,11467115.6,1065.24,10842654.6,225.6,278.8,0,552764.4,848.8000000000001,11464994.6,654.2,10913251.8,378.3999999999999,486.99999999999994,0,623786.8,1376.2,11468899.8,1840.999999999999,2014-02-13
175,10881158,261,367,0,588483,1006,11470257,1119,10882575.32,257.96,354.32,0,587194.72,994.8,11470382.32,1110,10846651.6,177.2,236.20000000000002,0,552431.6,714.5999999999999,11468218.8,595.4,10916842.8,322.8,437.59999999999997,0,623145.4,1216.7999999999997,11472261,1741.599999999999,2014-02-20
176,10884997,234,318,0,587921,887,11473518,822,10886534.44,225.16,307.76,0,586614.8,870.32,11473682.16,935.36,10850938.8,136.2,208.2,0,551944,587.8000000000001,11471538,520.4,10920739.6,272.4,372.79999999999995,0,622268.6,1078,11475627.8,1558.3999999999994,2014-02-27
177,10888958,199,278,0,587249,784,11476794,742,10890581.16,193.84,261.68,0,585908.64,746.48,11476945.32,763.16,10855298.6,128.2,166.8,0,551377.4,470.6,11474764.8,322,10924618,244.19999999999996,339.79999999999995,0,621222.2,936.3999999999999,11478804.8,1220.1999999999998,2014-03-06
178,10892999,177,247,0,586546,688,11480101,608,10894720.52,171.88,234.96,0,585105.4,653.84,11480232.76,672.04,10859651,104.19999999999999,144,0,550698.4,414.8,11477987.2,345,10928564.2,226.2,301.2,0,620160,813.1999999999998,11482167.2,1075,2014-03-13
179,10897330,154,192,0,585707,588,11483365,612,10898948.96,154.52,203.72,0,584222.04,583.36,11483529.24,618.48,10864144.600000001,90,135.4,0,549928,385.8,11481161.2,296.4,10932658.2,216.4,276.79999999999995,0,619062.8,752,11485539,1010.5999999999999,2014-03-20
180,10901794,140,181,0,584731,516,11486793,499,10903208.68,136.8,184.48,0,583278.2,519.12,11486808.16,539.64,10868620.4,81.4,113.4,0,549114.6,306,11484451,277.8,10936847.8,196.59999999999997,262.19999999999993,0,617948.8,719.7999999999998,11488726,995.8,2014-03-27
181,10906187,126,158,0,583654,475,11490082,494,10907496.84,124.68,166,0,582292.92,470.8,11490080.44,494.56,10872995.600000001,77.6,99.2,0,548218.8,306.2,11487679.399999999,236.6,10941107.8,175.79999999999998,238.19999999999993,0,616838.2,667.8,11491989.600000001,863.5999999999997,2014-04-03
