week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
94,11085661,143,188,0,122555,516,11208415,408,11085639.96,143.84,185.6,0,122638.04,513.76,11208607.44,418.36,11081419.4,121,149.60000000000002,0,119969.79999999999,438.8,11207124,117,11089178,180.39999999999998,217.6,0,125896.20000000001,601.1999999999999,11210192.399999999,859.8,2012-08-02
95,11088747,143,185,0,122770,514,11211546,455,11088641.12,144.64,188.52,0,122830.64,511.88,11211804.92,512.48,11084333.8,109.6,148.8,0,120163.4,424.6,11210321.8,105,11092153,168,221.79999999999995,0,126137.2,600.2,11213417.4,1196.1999999999998,2012-08-09
96,11091571,162,205,0,123041,543,11214789,444,11091606.16,159.92,202.28,0,123042.96,539.12,11215011.32,466.32,11087209.6,124.4,160.8,0,120353,413.8,11213552.6,139,11095057.399999999,182.39999999999998,235.99999999999997,0,126414.4,609.8,11216540.2,921.5999999999995,2012-08-16
97,11094471,181,220,0,123349,611,11218035,563,11094479.68,178.2,219.92,0,123311.52,598.52,11218189.32,560.56,11090064.4,142.6,157.6,0,120621.4,458.2,11216721.2,197,11097973.8,206.39999999999998,259.8,0,126721,686.2,11219736.399999999,1185.1999999999994,2012-08-23
98,11097398,218,261,0,123687,687,11221364,627,11097278.2,215.64,255.92,0,123644.72,682.28,11221394.48,612.68,11092952.8,171.6,218.4,0,121004.8,574.8,11219890.8,144.6,11100714.8,251,283.2,0,127081.4,751.4,11223054.2,1204.599999999999,2012-08-30
99,11100221,243,303,0,124056,824,11224504,655,11099959.08,241.04,302.48,0,124093.96,809.16,11224596.56,746.6,11095626,188.4,256,0,121493.8,699.4000000000001,11223110.600000001,172.6,11103365.399999999,273.4,347.8,0,127580.4,885,11226237,1433.3999999999994,2012-09-06
100,11102777,290,348,0,124382,938,11227725,760,11102510.6,288.76,347.52,0,124664.08,927.44,11227810.96,805.96,11098238.8,245.2,294.6,0,122094.40000000001,786.6,11226225.2,210.00000000000003,11105902.2,329,398,0,128155.6,1031.8,11229535.8,1712.9999999999995,2012-09-13
101,11105165,347,412,0,124962,1099,11230912,1081,11104867.48,344,421.16,0,125385.68,1111.88,11231018.32,1112.76,11100640.8,288.6,358.4,0,122834,968.6,11229446.399999999,483,11108287.8,402.4,499.4,0,128883.4,1252.4,11232680.8,1883.9999999999995,2012-09-20
102,11107385,413,501,0,125829,1335,11234112,1029,11106986.28,415.24,500.4,0,126322.72,1338.12,11234224.64,1336.92,11102797.8,359.79999999999995,414.4,0,123745.8,1151.6,11232647,511,11110456.2,480.59999999999997,579.8,0,129775,1531.6,11235882.8,2606.3999999999996,2012-09-27
103,11109282,472,583,0,127053,1535,11237272,1146,11108889.28,474.44,588.48,0,127490.12,1578.68,11237442.32,1468.72,11104729,402.4,494.6,0,124939.4,1390,11235899.2,674,11112280.2,538,687.5999999999999,0,130948.2,1817.1999999999998,11239059.4,2674.7999999999993,2012-10-04
104,11110920,554,685,0,128582,1837,11240515,1414,11110466,558.28,685.68,0,128902.16,1833.64,11240612.12,1511.36,11106278.2,480.59999999999997,574.8,0,126299,1592,11239040.2,304.8,11114031,630.2,770.6,0,132377.4,2041.8,11242321.8,2966.3999999999987,2012-10-11
105,11112103,620,768,0,130126,2097,11243724,1658,11111841.4,622.68,776.32,0,130569.6,2091.48,11243810,1806.84,11107602.6,552.8,654.6,0,127878.59999999999,1851.2,11242240.399999999,587.6,11115492,687.4,855.4,0,134113,2291.2,11245585.4,3483.199999999999,2012-10-18
106,11113332,680,849,0,132066,2321,11246916,2026,11113013.08,683.04,858.32,0,132490.04,2333.36,11247044.48,2313.08,11108629,585.8,753.2,0,129702,2090.4,11245453.6,603.2,11116753.2,760.8,963.5999999999999,0,136049,2555.2,11248827.399999999,5390.999999999996,2012-10-25
107,11114284,720,925,0,134167,2525,11250124,1994,11114007.84,724.08,925.16,0,134604.4,2519.48,11250261.48,2412.24,11109709.2,662.8,819.8000000000001,0,131734,2241.2,11248673,545.2,11117807,790.8,1030.2,0,138169.4,2741.6,11252087.600000001,4918.199999999999,2012-11-01
108,11115272,768,971,0,136550,2616,11253376,2344,11114898.8,758.12,964.88,0,136869.24,2650.6,11253491.04,2426.72,11110747.2,654.2,872.4,0,133911.40000000002,2419.2,11251899.2,616.8000000000001,11118752,829.4,1049.1999999999998,0,140423.8,2897.3999999999996,11255382.2,5214.2,2012-11-08
109,11116138,779,1015,0,138980,2739,11256557,1656,11115715.28,776.8,996.8,0,139214.8,2735.28,11256703.68,2198.48,11111686,700,886.6000000000001,0,136165.4,2477.6,11255175.4,772.6,11119687,853.2,1087.8,0,142620.6,2972.6,11258651,4755.799999999999,2012-11-15
110,11116816,790,1029,0,141280,2830,11259843,2107,11116478.72,791.24,1026.12,0,141621.36,2802,11259917.44,2148.28,11112483.8,719.6,944.8,0,138360.4,2589.4,11258421.399999999,389.40000000000003,11120425,852,1108,0,145058.2,3018.6,11261750.2,4957.999999999999,2012-11-22
111,11117322,774,1034,0,143591,2815,11263049,2761,11117247.88,779.32,1021.84,0,144087.76,2820.4,11263136.8,3006.16,11113239.399999999,716.8,935.2,0,140740.6,2645,11261585.600000001,737.6,11121234.2,854.2,1097.1999999999998,0,147538.6,3032.2,11264976,7601.199999999995,2012-11-29
112,11117977,763,993,0,146062,2728,11266262,2162,11118078.28,766.08,1002.24,0,146512.36,2764.28,11266358.96,2466.96,11113950,712.6,921.6,0,143057.4,2601.2,11264874.8,434.4,11122111.600000001,821.8,1083.8,0,150050.4,2982.8,11268150.2,4785.5999999999995,2012-12-06
113,11119073,722,964,0,148472,2698,11269426,2485,11119012.72,727.72,966.84,0,148859.88,2687.12,11269567.16,2445.56,11114662.6,670.5999999999999,863.8,0,145288.2,2436.8,11268118.399999999,444.4,11123210.4,786.3999999999999,1058.2,0,152518,2906.2,11271460.6,4530.5999999999995,2012-12-13
114,11120028,695,908,0,150946,2549,11272694,2174,11120113.92,684.76,907.08,0,151089,2552.52,11272794.76,2505.96,11115698.2,619.8,827.2,0,147364.8,2356.8,11271444.8,504.6,11124500.6,753.2,977.6,0,154768.4,2783.2,11274615,6090.4,2012-12-20
115,11121333,632,847,0,153192,2397,11275928,1683,11121382.68,634.4,845.04,0,153139.72,2374.48,11276001.84,2299.48,11116933.399999999,564.6,736,0,149277.2,2150.2,11274632.6,857.4000000000001,11126024.2,706,938.6,0,156808,2590.6,11277861.6,4677.399999999999,2012-12-27
116,11122855,565,760,0,155117,2178,11279153,1884,11122903.88,568.52,760.56,0,155001.92,2170.52,11279234.88,2110.96,11118565.4,501.20000000000005,701.8,0,150986.6,1980.4,11277926.4,283.2,11127678,620,865.3999999999999,0,158719.4,2348.2,11281072,3910.7999999999993,2013-01-03
117,11124701,483,684,0,156789,1916,11282351,1229,11124657.32,484.16,678.64,0,156603.72,1913.4,11282423.84,1682.44,11120459.8,446.6,602.6,0,152481.2,1746,11281158.2,502.40000000000003,11129533,528.2,732.4000000000001,0,160327.8,2056.6,11284268.399999999,4337.399999999995,2013-01-10
118,11126857,412,566,0,158203,1646,11285516,1402,11126739.96,412.6,562.44,0,157947.68,1625.64,11285662.68,1475.08,11122626.2,369.6,503,0,153832.2,1502,11284417.8,359.4,11131561.6,463,606,0,161569.6,1720.1999999999998,11287538.6,3697.9999999999955,2013-01-17
119,11129197,342,474,0,159366,1358,11288773,1131,11129028.48,344.24,478.28,0,158995.64,1368.72,11288846.64,1170.2,11125141,298,412.4,0,154842.80000000002,1242.4,11287605.6,294.8,11133633.600000001,400.6,553.5999999999999,0,162547.8,1532.1999999999998,11290669.4,2368.7999999999997,2013-01-24
120,11131935,280,400,0,160203,1142,11291896,823,11131573.12,281.16,395.76,0,159803.64,1129.08,11292053.68,947.68,11127634.2,251.6,334,0,155641.2,991.4,11290771,215.8,11136177.2,315,449.20000000000005,0,163347.2,1246,11293879.2,2087.9999999999995,2013-01-31
121,11134668,219,311,0,160823,923,11295092,640,11134339.16,221.88,315.12,0,160398.36,920.6,11295274.52,799.08,11130477.2,188,278.4,0,156250.4,822.4000000000001,11294023.399999999,292.6,11139005.8,252.99999999999997,366.59999999999997,0,163948.2,1018.1999999999999,11297088,1814.9999999999986,2013-02-07
122,11137639,178,248,0,161185,695,11298331,560,11137321.36,180.16,247.96,0,160766.12,712.16,11298515.6,596.32,11133489.8,149,213.8,0,156636.2,609.2,11297278.2,175.6,11141870.4,208.99999999999997,297.19999999999993,0,164371.2,822.3999999999999,11300264,1149.7999999999997,2013-02-14
123,11140695,142,198,0,161351,569,11301525,371,11140415.44,141.84,198.68,0,160978.4,571.88,11301734.36,430.16,11136535.600000001,113.4,156,0,156852.8,474.79999999999995,11300437.399999999,136,11144948.2,167.39999999999998,234.8,0,164602.8,663.2,11303425.8,931.5999999999998,2013-02-21
124,11143871,114,162,0,161474,467,11304798,360,11143619.52,112.08,161.88,0,161081.24,467.24,11304974.72,421.28,11139794.8,92,126.80000000000001,0,156960.4,383.2,11303665,186.20000000000002,11148159.2,130.2,189.39999999999998,0,164649.4,532.6,11306559.399999999,770.5999999999999,2013-02-28
125,11147119,92,129,0,161471,382,11308006,291,11146893.16,91.96,130.32,0,161081.68,374.48,11308197.12,305.16,11142976.4,72.2,108.19999999999999,0,156948.2,308,11306871.6,147.6,11151447.2,113.99999999999999,160.39999999999998,0,164637.8,433.20000000000005,11309745,612.1999999999998,2013-03-07
126,11150503,79,111,0,161382,312,11311253,232,11150220.08,80.08,113.08,0,161009.08,316.28,11311422.32,288.08,11146180.2,61,91.4,0,156867,271.8,11310082.8,94.8,11154698,99,134.2,0,164572.59999999998,380.59999999999997,11312988.8,602.8,2013-03-14
127,11153821,74,107,0,161266,277,11314593,229,11153568.72,75,103.08,0,160894.92,283.64,11314641.72,264.56,11149425.399999999,53.60000000000001,79.4,0,156749.2,233.8,11313312.399999999,72.6,11158098,93.19999999999999,133.39999999999998,0,164487.6,351.4,11316132,603.1999999999999,2013-03-21
128,11157207,73,96,0,161118,265,11317809,197,11156967.68,76.12,97.16,0,160760.52,269.92,11317901.48,213.88,11152803.600000001,61.4,75.2,0,156604.2,212.2,11316610.2,44.8,11161494.2,95.4,117.79999999999998,0,164342.6,345.4,11319397.2,469.59999999999997,2013-03-28
129,11160456,74,99,0,160937,270,11321083,220,11160347.72,78.24,100.72,0,160619.52,271.4,11321146.2,303,11156216.8,61,79.6,0,156474.2,211.2,11319850.8,70.6,11164800,104.4,141,0,164219.4,346,11322560.4,699.9999999999998,2013-04-04
130,11163710,88,111,0,160747,292,11324295,254,11163692.16,88.2,113.4,0,160495.88,299.68,11324389.64,342.48,11159480.2,68.6,78.8,0,156329.8,231.4,11323071,95.6,11168203,122.99999999999999,160.79999999999995,0,164109.2,396.2,11325812,723.8,2013-04-11
131,11166826,100,126,0,160668,343,11327403,245,11166983.32,100.48,127.6,0,160416.92,340.16,11327628.32,265.32,11162767.6,73.2,97.6,0,156245.8,261,11326341.2,63.2,11171611.4,133.59999999999997,171.6,0,163994.4,455.4,11329098.2,551.1999999999998,2013-04-18
132,11170029,122,146,0,160605,384,11330703,270,11170230.92,120.6,145.68,0,160382.48,386,11330879.68,358.52,11165987,82.2,98.80000000000001,0,156228.4,287,11329563,98.2,11174879.8,147.4,185,0,163963.4,487.2,11332375,1149.5999999999983,2013-04-25
133,11173159,149,176,0,160595,479,11334025,458,11173403.76,142.64,172.28,0,160410.68,462.72,11334129.36,448.64,11169172,102,117.8,0,156261,316.8,11332858,90.2,11178053.4,173,210,0,164002,564.6,11335479.2,930,2013-05-02
134,11176092,169,212,0,160634,560,11337260,492,11176475.36,167.96,206.68,0,160524.08,551.4,11337374.08,488.28,11172323.4,128,143.8,0,156326.8,401.8,11336147.8,112.2,11181204.6,204.39999999999998,253.79999999999998,0,164162,672.8,11338644.2,1059.8,2013-05-09
135,11179248,204,236,0,160852,629,11340482,476,11179456.64,198.28,238,0,160721.24,635,11340614.16,522.92,11175318.6,156.8,198.8,0,156448,514.4,11339433,93.6,11184298.8,232.6,276.4,0,164400.59999999998,750.8,11341862,1193.9999999999998,2013-05-16
136,11182197,217,267,0,161218,734,11343797,585,11182359.68,217.2,268.4,0,161010.4,727.84,11343855.68,673.72,11178246.399999999,161.4,214,0,156687.40000000002,574,11342639.399999999,321,11187196.6,269.79999999999995,325.6,0,164658.2,855.8,11345066.8,1364.1999999999998,2013-05-23
137,11184976,233,298,0,161580,796,11347134,441,11185196.4,225.32,290.4,0,161372.28,798.24,11347084.4,595.28,11181056.2,170.2,204.6,0,157022,623,11345889.2,214.6,11190067.8,268.59999999999997,341.2,0,164973.8,932.1999999999999,11348268,1439.7999999999993,2013-05-30
138,11187848,240,311,0,162058,838,11350353,626,11188005.84,234.2,303.88,0,161771.68,825.48,11350315.6,760.44,11183863.600000001,189.2,231.60000000000002,0,157377.2,632.8,11349097,192.00000000000003,11192951.8,274.4,362.4,0,165318.2,958.1999999999999,11351554.8,1771.7999999999997,2013-06-06
139,11190536,237,302,0,162475,856,11353670,760,11190834.84,235.16,301.84,0,162204.68,842.44,11353576.52,863.28,11186715,169.6,226.8,0,157740.2,646.2,11352405.4,160.4,11195716.2,275.2,382.4,0,165725.8,997,11354851.4,1939.7999999999988,2013-06-13
140,11193436,223,293,0,162904,819,11356823,681,11193687.92,218.72,292.6,0,162610.36,813.8,11356809.6,687.72,11189561.2,164.8,220.2,0,158068.2,602.8,11355592,190.2,11198472.6,271.4,360.59999999999997,0,166103,982.4,11358140.8,1589.4,2013-06-20
141,11196428,203,281,0,163249,774,11360091,692,11196617.36,200.96,274.24,0,162980.48,766.84,11360073.04,733.96,11192503.600000001,161,222.2,0,158392.8,625.6,11358832.8,211,11201389.8,244.39999999999998,324.59999999999997,0,166477.4,894.6,11361378,1367.1999999999998,2013-06-27
142,11199431,192,256,0,163555,714,11363379,588,11199583.2,189.36,252.24,0,163291.32,710.12,11363316.12,624.6,11195434,133.2,189.39999999999998,0,158691.59999999998,567,11362115.2,185.2,11204372.4,226.6,291.59999999999997,0,166805.2,827.2,11364631.600000001,1234.7999999999997,2013-07-04
143,11202442,162,222,0,163947,645,11366548,381,11202637.6,161.2,224.08,0,163543.76,637.04,11366566.64,468.96,11198548.2,119.6,160.60000000000002,0,158925,488,11365409,112.4,11207294,201.2,274.79999999999995,0,167149,763,11367844.8,1109.599999999999,2013-07-11
144,11205435,151,203,0,164184,556,11369684,507,11205725.2,156.4,198.72,0,163713.04,566.76,11369793.36,556.24,11201609.8,122.8,150.6,0,159074.6,425.8,11368705.2,255.4,11210403.8,190.39999999999998,239,0,167423,697.4,11371008,1103.7999999999997,2013-07-18
145,11208684,145,199,0,164214,544,11373050,457,11208833.36,146.08,195.32,0,163843.04,542.84,11373017.8,532.6,11204795,109.60000000000001,145.60000000000002,0,159254.2,419.4,11371911.6,115.20000000000002,11213404.8,187,241.6,0,167554.6,665,11374206.8,1123.5999999999997,2013-07-25
146,11211981,145,186,0,164206,515,11376266,326,11211954.44,143,184.92,0,163946.72,515.6,11376229.08,392.04,11208038.6,112.8,145.60000000000002,0,159409.6,421,11375066.8,89.6,11216463.399999999,179.39999999999998,229.2,0,167700.2,623.5999999999999,11377397,950.3999999999999,2013-08-01
147,11215122,150,191,0,164228,513,11379557,412,11215094.68,146.48,186.96,0,164027,506.96,11379455.12,471.24,11211256.2,103.8,133,0,159579.2,381,11378348.2,96.4,11219531.4,180.59999999999997,232.59999999999997,0,167778.40000000002,621.5999999999999,11380592,1083,2013-08-08
148,11218238,150,192,0,164327,527,11382775,529,11218223.36,150.24,195.88,0,164135.44,534.64,11382704.92,504.72,11214404,115.80000000000001,137.6,0,159729,385,11381614.4,96,11222471,187.8,238.39999999999998,0,167857.4,641.8,11383761.8,990.9999999999995,2013-08-15
149,11221300,175,233,0,164431,593,11385944,356,11221292.32,174.28,224.48,0,164271.2,585.96,11385962.28,405.96,11217418,134.8,173.2,0,159942,466.40000000000003,11384852,142.4,11225562.2,210.39999999999998,276.4,0,167999.6,691.5999999999999,11387073.2,902.5999999999999,2013-08-22
150,11224242,209,249,0,164624,677,11389118,458,11224238.68,200.24,243.96,0,164495.16,662.28,11389178.04,488.92,11220333.6,148.2,187.4,0,160202.2,506.40000000000003,11388014,86.2,11228435,232,295.6,0,168267.8,766.2,11390253.6,1010.3999999999999,2013-08-29
151,11227299,246,296,0,164918,781,11392363,577,11227093.6,237.36,291.6,0,164801.92,770,11392424.48,719.08,11223142.6,184.8,238.4,0,160607.8,599.8,11391243.2,164,11231234.2,296.8,336.59999999999997,0,168655.6,905,11393469.4,2055.999999999999,2013-09-05
152,11229987,278,351,0,165315,927,11395583,769,11229827.96,279.36,343,0,165242.92,917,11395693.24,806.88,11225793,220.8,262.4,0,161166.6,716.4000000000001,11394532.2,205,11233864.600000001,322.79999999999995,396,0,169172,1056.1999999999998,11396741.2,1790,2013-09-12
153,11232473,337,410,0,165785,1098,11398822,754,11232381.68,334.12,400.28,0,165830.56,1066.2,11398946.64,869.04,11228425.6,267.6,323.8,0,161854.2,856.2,11397766,243.39999999999998,11236339.399999999,390.5999999999999,466.20000000000005,0,169800.2,1209,11399973.8,1968.3999999999992,2013-09-19
154,11234940,382,475,0,166602,1273,11402040,947,11234746.36,386.08,473.52,0,166594.6,1265.16,11402200.56,1123.8,11230755.8,338.4,391.6,0,162681,1063.8,11401048.399999999,398.20000000000005,11238573.8,462.79999999999995,548.1999999999999,0,170611.2,1436.6,11403161.2,2129.9999999999995,2013-09-26
155,11237084,437,563,0,167734,1474,11405411,1493,11236877.88,441.84,556.16,0,167572.12,1485.52,11405448,1321.64,11232804.8,382,484.2,0,163594.2,1318.8000000000002,11404346.2,329.6,11240632.6,497,646.8,0,171613.8,1697.7999999999997,11406474.8,2108.1999999999994,2013-10-03
156,11239050,509,636,0,168923,1702,11408667,1304,11238784.12,518.4,639.16,0,168752.36,1699.6,11408694.04,1443.44,11234734.6,463.4,585.8,0,164784.4,1552,11407628.4,539,11242314.4,576,707.4000000000001,0,172733.2,1871.8,11409743.6,2718.5999999999995,2013-10-10
157,11240521,611,741,0,170523,1968,11411802,1835,11240392.68,603.48,742.52,0,170198.48,1977.16,11411937.16,1750.16,11236505.8,539.4,669.6,0,166274.59999999998,1814.8,11410909,809.5999999999999,11243986.8,658,811,0,174152.8,2132.3999999999996,11413025.600000001,3646.7999999999993,2013-10-17
158,11241892,662,845,0,172356,2251,11415079,1699,11241755.4,661.8,842.52,0,171924.72,2257.16,11415184.44,1842.72,11237820,588.8,745.5999999999999,0,168033.4,2053.4,11414149,570.2,11245209.8,733.6,901,0,175856,2469,11416263.399999999,3257.2,2013-10-24
159,11243106,721,909,0,174331,2439,11418327,1977,11242917.72,717.12,911.16,0,173881.48,2462.72,11418427.48,2051.04,11238998,650.6,822.5999999999999,0,170025.4,2233,11417426.4,823.5999999999999,11246226.4,782.8,1004.8,0,177793.4,2700.8,11419526.2,4427.7999999999975,2013-10-31
160,11244170,743,931,0,176362,2566,11421672,2394,11244029.44,741.64,940.24,0,175996.24,2587.44,11421707.56,2513.8,11240055.6,656,846,0,172061,2377.8,11420666.8,570,11247144.2,818.5999999999999,1081,0,179903,2845,11422882,4560.799999999998,2013-11-07
161,11245161,760,983,0,178388,2684,11424921,2126,11245021.16,772.36,989.36,0,178190.68,2694.08,11424973.56,2033.44,11240921.8,696.4000000000001,896,0,174286.8,2467.2,11423866,343.6,11248070,846.8,1139.1999999999998,0,182247.4,2999.8,11426088.8,4569.399999999998,2013-11-14
162,11245987,779,992,0,180652,2747,11428181,2372,11245951.68,788.32,1004.48,0,180483.6,2768.88,11428228.08,2653.64,11241740.2,720.4,918.2,0,176638.6,2545.4,11427047.600000001,740.6,11249019,862,1115.6,0,184721.2,3029.8,11429374.8,5626.399999999998,2013-11-21
163,11247230,775,1018,0,182945,2787,11431496,2620,11246865.12,780.96,1024.4,0,182806.4,2807.32,11431476.88,2771,11242567,702.4000000000001,945.4000000000001,0,178919.4,2609,11430322.4,855.4000000000001,11249986.8,870.8,1104,0,187220.59999999998,3047.5999999999995,11432595.8,5652.999999999999,2013-11-28
164,11248353,769,990,0,185304,2738,11434711,2089,11247855.52,759.44,988.6,0,185139.56,2764.92,11434743.12,2040.16,11243374.2,681.5999999999999,920,0,181216.2,2571.8,11433661.8,354.20000000000005,11250957.8,823,1069.2,0,189698.59999999998,3022.4,11435821.2,3982.9999999999995,2013-12-05
165,11249551,708,953,0,187428,2677,11438011,1849,11248970.4,719.24,959.76,0,187359.08,2664.2,11438008.48,2014.44,11244326,664,886.2,0,183394.59999999998,2471.4,11436904.6,438,11252131.2,785.2,1045.2,0,192030.8,2848.6,11439095.2,4797.399999999998,2013-12-12
166,11250715,680,908,0,189542,2537,11441128,1641,11250215.72,683.24,906.68,0,189454.56,2524.12,11441260.2,2074.64,11245334.6,631.4,811.4,0,185428.2,2317.6,11440186,745.4000000000001,11253458,733.8,991.3999999999999,0,194180.4,2706.8,11442326.8,4763.999999999999,2013-12-19
167,11252005,627,842,0,191480,2365,11444438,2145,11251678.16,629.32,832.8,0,191395.52,2344.32,11444535.8,2105.84,11246762.6,568,740,0,187248.8,2148.8,11443485.8,510.20000000000005,11255070.2,698.8,914.8,0,196076.8,2556.8,11445686.6,3874.999999999999,2013-12-26
168,11253668,558,761,0,193311,2140,11447715,1953,11253384.96,561.64,754.52,0,193106.6,2129.92,11447807.72,2047.32,11248480.2,476.4,669,0,188876.8,1895.2,11446677.6,443.20000000000005,11256742,626.1999999999999,825.8,0,197765.8,2335.3999999999996,11449033,5668.999999999997,2014-01-02
169,11255548,480,681,0,194729,1914,11451044,1319,11255345.4,482.52,670.2,0,194598.6,1898.08,11451096.72,1663.68,11250454.4,431.79999999999995,593,0,190352.2,1696.8000000000002,11449939.2,701.2,11258703.2,537.2,741.5999999999999,0,199145.4,2083.4,11452411.8,3425.2,2014-01-09
170,11257626,416,569,0,195869,1629,11454325,1393,11257526.64,411.32,571.12,0,195832.12,1630.48,11454341.2,1498.56,11252758.399999999,363.6,520.4,0,191538.6,1486.2,11453180.399999999,351.40000000000003,11260947.8,473.99999999999994,630.6,0,200303.8,1805.1999999999998,11455654.2,3217.5999999999995,2014-01-16
171,11260104,345,482,0,196698,1371,11457576,1100,11259991,350.04,485.8,0,196803.16,1383.52,11457630,1095.28,11255230.8,314,439.4,0,192518.8,1274.6,11456461.600000001,637.4,11263520.2,388,535,0,201231.4,1520,11459013.2,2003.1999999999998,2014-01-23
172,11262910,282,389,0,197327,1122,11460854,879,11262710.96,282.84,397.88,0,197525.84,1142.08,11460917.52,1024.84,11257977.8,239.8,322.20000000000005,0,193262.8,1040.6,11459742.4,365.8,11266109.399999999,323.2,470.8,0,201935.59999999998,1273,11462246,2329.199999999998,2014-01-30
173,11265876,229,320,0,197746,918,11464245,660,11265599.72,225.68,317.8,0,198025.2,922.4,11464168.4,677.52,11260933.6,184.8,278.8,0,193897.2,791.4,11462914.4,127.6,11268859,264.59999999999997,367.6,0,202388.59999999998,1037.6,11465427.6,1510.5999999999995,2014-02-06
174,11269068,175,240,0,197980,733,11467413,557,11268693.16,178.84,247.52,0,198316.48,730.76,11467436,614.88,11263993.6,156,198,0,194253,628,11466027,145.8,11271821.8,223.4,311.19999999999993,0,202670.59999999998,835.3999999999999,11468746,1525.7999999999997,2014-02-13
175,11272523,142,191,0,197967,565,11470771,374,11271933.24,140.12,198.04,0,198430.72,572.8,11470702.12,431.72,11267111.8,115,166.2,0,194417.2,465,11469354,75.80000000000001,11275085.2,163.4,244.4,0,202756.2,688.8,11472068.2,951.9999999999993,2014-02-20
176,11275794,110,157,0,197875,447,11473920,369,11275298.84,111.68,157.16,0,198420.4,456.52,11473988.08,431.12,11270495.2,84.80000000000001,120.4,0,194459.2,371.6,11472638.4,116.4,11278482.6,138.59999999999997,199.39999999999992,0,202688,550.8,11475321.6,971.9999999999998,2014-02-27
177,11279368,90,123,0,197739,366,11477299,344,11278702.88,92,127.76,0,198331.12,370.88,11477253.76,392.28,11273784.4,66.4,105.6,0,194384.2,301.8,11475838.8,101.80000000000001,11281847,115.39999999999998,166.2,0,202602.4,468.99999999999994,11478640.2,836.5999999999997,2014-03-06
178,11282899,79,109,0,197515,309,11480589,257,11282148.2,80.96,109.08,0,198162.8,308.52,11480501.04,243,11277284.8,63.2,84.2,0,194229.59999999998,239.2,11479041,55,11285293.6,100.39999999999999,137.39999999999998,0,202444.2,365.6,11481876,478.7999999999999,2014-03-13
179,11286388,71,104,0,197294,280,11483830,310,11285679.56,71.68,99.6,0,197940.44,280.64,11483791.28,302.8,11280820.399999999,50.6,76.2,0,193982,216,11482337,100,11288942.6,89.4,118.99999999999999,0,202238.2,337.4,11485196.4,647.5999999999998,2014-03-20
180,11289942,74,96,0,197100,267,11487158,272,11289195.32,73.8,94.52,0,197711.92,260.92,11487075.56,288.52,11284348,57.6,63,0,193733,198,11485588.2,63,11292367.2,93.39999999999998,116.6,0,201997.4,308.3999999999999,11488494.2,568.2,2014-03-27
181,11293392,81,100,0,196901,270,11490461,191,11292694.6,79.52,101.8,0,197484.92,273.6,11490360.84,204.28,11287859,55.60000000000001,77.19999999999999,0,193501.59999999998,224.4,11488831.2,45.400000000000006,11295873.4,105.39999999999998,129.99999999999997,0,201740.4,338.5999999999999,11491815,435.5999999999999,2014-04-03
182,11296822,84,111,0,196636,308,11493741,250,11296182.8,84.88,107.64,0,197268.56,294.04,11493643.88,271.64,11291368.4,61.4,79.6,0,193272.8,214.2,11492126.600000001,54.2,11299403.2,111.80000000000001,131,0,201504.2,363.2,11495135,525.5999999999999,2014-04-10
183,11300297,92,114,0,196389,320,11496942,269,11299638.64,94.8,117.56,0,197076.68,317.68,11496927.68,284.4,11294756.2,72,88.2,0,193064.6,246,11495431.399999999,77.2,11302853.399999999,123.4,147.59999999999997,0,201285.4,387.4,11498355.8,643.8,2014-04-17
184,11303640,111,139,0,196200,356,11500236,376,11303061.72,109.76,135.16,0,196916.48,358.2,11500223.12,359.6,11298185,83.6,97,0,192882.2,288.8,11498672.2,85,11306266.399999999,132.99999999999997,178.79999999999998,0,201160.59999999998,455.59999999999997,11501674.2,738.1999999999998,2014-04-24
185,11306755,128,156,0,196084,419,11503525,378,11306381.76,130.64,160.8,0,196815,425.36,11503488.2,387.84,11301527.399999999,103.19999999999999,131,0,192794,333.4,11501937.600000001,152.2,11309618.2,165.39999999999998,215.79999999999995,0,201137,544,11504984.6,747.5999999999997,2014-05-01
186,11309994,158,196,0,196043,515,11506772,361,11309599.24,162.44,197.88,0,196799.96,516,11506759.52,444.16,11304831.6,131.2,155.2,0,192750.6,427.20000000000005,11505188.600000001,130.4,11312919.2,207.39999999999998,249.99999999999997,0,201154,629.1999999999998,11508244.4,1095.1999999999996,2014-05-08
187,11313134,186,231,0,196037,618,11510100,512,11312770.96,190.24,237.96,0,196879.84,625.08,11510079,525.44,11308125.8,158.4,189.6,0,192781,509.20000000000005,11508565.8,108.2,11316045,230.39999999999998,291,0,201188.8,783.5999999999999,11511471.8,1025,2014-05-15
188,11316174,215,265,0,196145,716,11513383,595,11315811.8,218.32,267,0,197065.76,716.92,11513362.88,687.32,11311112.4,181.6,225.2,0,192944,631.8,11511843.6,163.20000000000002,11319150.600000001,276,316.2,0,201392,839.6,11514774.8,1685.6,2014-05-22
