week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
95,11072286,248,315,0,138607,834,11211823,878,11072610.28,248.84,313.96,0,138759.12,850.92,11211932.2,841.8,11069017.4,208.60000000000002,263.8,0,135398.2,733.2,11210802.6,316.6,11076958,280.6,381.2,0,142280.6,1021.8,11213228.2,1257,2012-08-09
96,11074980,266,336,0,139149,922,11215071,913,11075201.36,272.6,340.56,0,139305.44,926.32,11215119.96,941.36,11071690,237.8,286.6,0,135852,798.2,11213956.4,460.4,11079524,322.19999999999993,398.19999999999993,0,142811,1075.8,11216402,1683.6,2012-08-16
97,11077434,319,391,0,139771,1050,11218235,998,11077675.08,316.92,388.4,0,139938.88,1036.92,11218319.28,1023.16,11074092.6,257,319.20000000000005,0,136443.8,889.8,11217096.4,509.20000000000005,11081758.4,363.6,449.4,0,143397.4,1157.3999999999999,11219562.8,1719.7999999999993,2012-08-23
98,11079659,363,442,0,140545,1182,11221507,1191,11079990.36,363.64,444.24,0,140715.8,1188.36,11221514.04,1285.36,11076312.6,302.8,366.8,0,137177.6,1000.8,11220175.8,674.6,11084151.399999999,425,514.4,0,144188,1332.8,11222866,1928.1999999999998,2012-08-30
99,11081801,417,516,0,141577,1400,11224766,1238,11082130.92,417.32,516.4,0,141660.28,1377,11224724.92,1344.96,11078456.2,361.8,450.79999999999995,0,138030.2,1182.8,11223309,712,11086363.8,494.79999999999995,607.8,0,145128.59999999998,1576.4,11226102.8,2291.5999999999995,2012-09-06
100,11083822,488,591,0,142768,1580,11228027,1475,11084048.6,479.56,595.92,0,142807.76,1590.88,11227931.84,1547.56,11080254.2,391,532.6,0,139076,1407,11226416.4,822.4000000000001,11088340,557.1999999999999,694.3999999999999,0,146285.8,1796.4,11229430.4,2982.199999999999,2012-09-13
101,11085532,538,670,0,144162,1819,11231293,1548,11085741.48,540.16,678,0,144166.16,1808.04,11231125.8,1688.36,11081823.2,479,609.2,0,140450,1618.8,11229553,870.4000000000001,11089986.8,618.8,793.6,0,147734.2,2063.3999999999996,11232636.2,2905.5999999999995,2012-09-20
102,11087162,591,741,0,145741,2013,11234536,1659,11087239.2,601.04,747.92,0,145755.48,2025.4,11234343.64,1822.4,11083170.600000001,538,646.6,0,142101,1825.2,11232763.6,1063.8000000000002,11091434.8,685.5999999999999,874.9999999999999,0,149422.2,2290.8,11235776.8,3089.5999999999995,2012-09-27
103,11088528,650,829,0,147450,2221,11237610,2202,11088509.92,653.68,830.84,0,147542.84,2248.76,11237537.28,2186.28,11084134.2,580.2,735.4,0,143884.8,2033.4,11235880.4,957.8,11092738.8,752.3999999999999,944.4,0,151402.6,2546.6000000000004,11239110.6,3415.4,2012-10-04
104,11089519,711,896,0,149375,2406,11240695,2122,11089623.48,709,896.84,0,149524.44,2429.32,11240753.76,2234.84,11085029.4,647.2,815.4000000000001,0,145882.2,2182.6,11239118.8,1244.8000000000002,11093773.8,784.5999999999999,1001.3999999999999,0,153641,2725.6,11242480.399999999,4051.5999999999967,2012-10-11
105,11090682,710,914,0,151343,2520,11243922,2094,11090640.6,722.12,923,0,151671.08,2558.88,11243956.8,2495.76,11086008,660.4,848.4,0,148052.4,2411,11242182.600000001,1261,11094780.600000001,784,1020,0,155958.6,2830.9999999999995,11245674.399999999,4910.999999999999,2012-10-18
106,11091781,708,930,0,153592,2546,11247478,2048,11091693.96,724.48,943.4,0,153842.4,2582.24,11247204.24,2231.04,11087064.8,674.6,862.2,0,150285.2,2413.4,11245403.399999999,905,11095819.600000001,804.2,1057.1999999999998,0,158153.59999999998,2847.6,11248994.2,4344.599999999997,2012-10-25
107,11092910,707,914,0,155822,2613,11250602,2536,11092736.64,712.24,931.76,0,156041.68,2584.32,11250422.32,2676.28,11088153.2,657.5999999999999,827.8,0,152487.4,2352,11248676,1489.8000000000002,11096800,760.8,1044.2,0,160320.6,2863.2,11252349.6,4058.5999999999995,2012-11-01
108,11093936,693,910,0,157890,2539,11253751,2504,11093858.12,693.16,907.72,0,158184.76,2522.68,11253643.76,2686.88,11089260.2,636,826.4000000000001,0,154493.6,2338,11251953.399999999,1116,11097956.2,770.5999999999999,992.4000000000001,0,162480.8,2673.8,11255658.8,4430.999999999998,2012-11-08
109,11095130,659,861,0,159955,2416,11256910,2068,11095091.28,664.12,861.52,0,160235.36,2406.72,11256852.28,2158.32,11090411.6,605.8,790.2,0,156442.6,2232.6,11255060,613.6,11099230.6,728.3999999999999,970.5999999999999,0,164584.8,2669,11258883.6,4020.999999999999,2012-11-15
110,11096489,635,824,0,161905,2292,11260101,2010,11096463.4,627.96,827.88,0,162167.92,2310.52,11260087.16,2029.56,11091748,575.2,766.8,0,158278,2136.6,11258351.2,959.6,11100776.399999999,682.5999999999999,913.5999999999999,0,166500,2510.2,11262062.600000001,3353.3999999999996,2012-11-22
111,11097881,585,780,0,163723,2161,11263366,2088,11097959.96,586.92,777.64,0,163972.88,2173.52,11263297.4,2247.16,11093256.399999999,542.6,703.8,0,159940.6,2018.1999999999998,11261577.8,687.4,11102495.8,647,859.2,0,168338.4,2363.2,11265259,5230.799999999999,2012-11-29
112,11099514,550,722,0,165295,2012,11266551,1830,11099603.44,547.32,728.12,0,165630.6,2036.56,11266509.48,1837.48,11094887.600000001,497.6,669.8,0,161481.8,1864.4,11264733.2,844.8,11104102.600000001,603.5999999999999,789.4,0,170000.59999999998,2195.3999999999996,11268598.600000001,2980.5999999999995,2012-12-06
113,11101295,500,664,0,166705,1871,11269689,1913,11101399.68,507.28,670.68,0,167138,1879,11269715.64,2010.8,11096654.600000001,448.80000000000007,590.6,0,162958.8,1726.1999999999998,11267965.2,960,11105890.600000001,560,751,0,171552.4,2056.2,11271790.8,3491.1999999999994,2012-12-13
114,11103407,458,606,0,167967,1740,11272891,1534,11103342.8,456.88,617.68,0,168498.12,1734.24,11272915.48,1574.04,11098588.600000001,418.79999999999995,558.8,0,164216,1574.4,11271101,827.5999999999999,11107975.399999999,502,687.6,0,172969,1913.2,11274912,2517,2012-12-20
115,11105451,418,549,0,169067,1591,11276163,1284,11105475.84,417.2,558.24,0,169694.48,1569.48,11276145.76,1441.72,11100706,369.4,494.8,0,165337.6,1406.2,11274368.8,747.6,11110145.4,466.20000000000005,633,0,174215.4,1748.4,11278098.399999999,2582.3999999999996,2012-12-27
116,11107689,375,508,0,170023,1451,11279446,1223,11107726.2,379.76,510.24,0,170740.28,1435.4,11279356.48,1253.68,11102933.2,330.2,441,0,166353,1264.2,11277643.600000001,841.2,11112381.4,438.6,590.5999999999999,0,175182,1614.1999999999998,11281232.4,1744.1999999999998,2013-01-03
117,11109919,343,463,0,170979,1287,11282773,1151,11110133,339.64,464.92,0,171656.44,1311.6,11282594,1247.64,11105154.6,293.6,398.4,0,167241.2,1097.2,11280971.2,652.4,11114737.2,383.19999999999993,534.6,0,176143.4,1503,11284461,2117.7999999999993,2013-01-10
118,11112419,306,406,0,171812,1166,11285872,1033,11112681.64,307.76,404.8,0,172428.16,1150.24,11285822.36,1085.28,11107596,255.60000000000002,332.6,0,168028.2,984.1999999999999,11284239.600000001,643.4,11117387,354.2,481.19999999999993,0,177057.2,1307.4,11287766.600000001,1865.8,2013-01-17
119,11115276,275,377,0,172466,1053,11289151,1056,11115356.56,274.08,368.2,0,173062.4,1039.4,11289061.24,993.08,11110159.600000001,222,288.2,0,168649.8,863.2,11287541,495.59999999999997,11120107.399999999,315.79999999999995,419.79999999999995,0,177848.19999999998,1206,11290989.399999999,1461.7999999999997,2013-01-24
120,11118131,235,319,0,173016,934,11292360,934,11118132.4,236.12,319.48,0,173586.64,914.56,11292274.64,964.96,11112802.8,201.39999999999998,265.2,0,169145.8,740.2,11290771.6,312.8,11122936.2,272.79999999999995,371.8,0,178475,1020.4,11294182.8,1605.4,2013-01-31
121,11121080,208,276,0,173436,795,11295579,645,11120994.96,207.84,276.76,0,173987.68,791.32,11295467.24,685.84,11115621.600000001,178.8,212.60000000000002,0,169469.8,624.2,11293964,347.40000000000003,11125815,239.20000000000002,321.6,0,178893.2,885.4000000000001,11297283,1181.1999999999994,2013-02-07
122,11124019,179,247,0,173808,700,11298914,629,11123986.12,178.4,246.44,0,174278.16,699.12,11298689.12,609.4,11118555.8,136.60000000000002,199.6,0,169726.59999999998,599.6,11297170.8,218.60000000000002,11128864,200.8,298.6,0,179243.59999999998,786.2,11300518.8,1055.7999999999995,2013-02-14
123,11127157,158,220,0,174005,616,11302141,568,11127081.88,157.36,214.68,0,174463,604.36,11301916.92,601.48,11121692.6,125.2,171.2,0,169912.4,499.4,11300430.6,387.4,11131957.600000001,179.6,245.39999999999998,0,179407.4,668.6,11303735.8,923.5999999999997,2013-02-21
124,11130316,138,182,0,174058,524,11305273,492,11130234.96,139.48,183.8,0,174573.88,525.04,11305132.12,517.4,11124838.600000001,112.6,148.8,0,170057,437,11303661.8,298,11135124.8,168.39999999999998,214.4,0,179513.4,598.6,11307006.2,860.9999999999997,2013-02-28
125,11133552,125,170,0,174088,461,11308422,510,11133464.68,124.24,169.88,0,174610.32,469.44,11308369.12,478.24,11128168.2,99.4,139.6,0,170123.6,403.4,11306957.4,194.4,11138276.399999999,148,214.2,0,179517.8,550.2,11310283.2,708.8,2013-03-07
126,11136775,114,152,0,174213,427,11311685,350,11136733.68,115.28,150.56,0,174617.24,434.04,11311616.76,374.28,11131415.600000001,96.8,126.19999999999999,0,170167.2,385.8,11310210.399999999,140.8,11141594.4,139.2,177.39999999999998,0,179512.8,524.8,11313580.6,646.3999999999999,2013-03-14
127,11140110,104,150,0,174278,396,11314958,350,11140020.88,108.4,146.52,0,174577.2,400.04,11314853,388,11134608.399999999,84.80000000000001,111.80000000000001,0,170156.40000000002,341.6,11313438.2,174,11144839.8,144.8,178,0,179495.8,495.19999999999993,11316747,655.9999999999998,2013-03-21
128,11143318,107,140,0,174231,391,11318132,376,11143279.2,110.56,145,0,174532.92,394.52,11318067.68,402.72,11137762.8,89.6,114.6,0,170146.2,308.4,11316688.600000001,184,11148121,143.6,183,0,179499.4,491,11320002.4,756.5999999999999,2013-03-28
129,11146640,112,147,0,174191,391,11321341,345,11146543.08,113.48,147.56,0,174487.04,402,11321291.16,387.32,11141006,98.8,117.4,0,170161.40000000002,340.2,11319978.4,174.4,11151281,137.2,187.2,0,179498.59999999998,499.8,11323202.399999999,765,2013-04-04
130,11149875,119,154,0,174175,419,11324482,402,11149761.76,120.32,156.64,0,174458.32,421.68,11324497.04,388.24,11144237.6,98.8,128.2,0,170149.8,371.6,11323192,169,11154512,141.8,185.79999999999998,0,179514,472.2,11326380.8,687.9999999999998,2013-04-11
131,11153119,126,158,0,174179,443,11327725,437,11153007.32,129.68,161.44,0,174447.92,438.84,11327746.36,449.6,11147477.8,114.6,132.39999999999998,0,170145.40000000002,376.8,11326312.4,211.8,11157794.4,163.2,187.8,0,179536.2,509.4,11329618.2,747.8,2013-04-18
132,11156321,139,172,0,174187,472,11330995,454,11156207.08,142.24,170.96,0,174464.6,473.52,11330984.88,437.08,11150703.2,110.80000000000001,131,0,170154.2,392.20000000000005,11329632.6,205,11161004.8,178.39999999999998,204.6,0,179538.19999999998,548.4,11332793,656,2013-04-25
133,11159450,154,193,0,174223,514,11334239,447,11159315.64,154.56,196.2,0,174522.04,524.4,11334188.44,467.6,11153832.2,124,169.39999999999998,0,170224.40000000002,458.20000000000005,11332721.4,243,11164110.2,192.4,224.6,0,179590.8,604.6,11335964.2,753.8,2013-05-02
134,11162616,170,216,0,174353,576,11337411,549,11162403.44,167.24,216.56,0,174638.96,582.2,11337426.2,561.4,11156991.4,137,173.2,0,170404,500.20000000000005,11336016.6,321.20000000000005,11167143.4,191,264,0,179650.8,693.8,11339227.6,871.9999999999999,2013-05-09
135,11165558,191,234,0,174596,645,11340798,573,11165414.52,185.72,229.68,0,174810.4,624.76,11340640.32,647.04,11159965,153.6,194.2,0,170632.2,522,11339221.6,310.4,11170098,212.39999999999998,258.4,0,179804.59999999998,694.2,11342463.6,1481.1999999999998,2013-05-16
136,11168384,190,251,0,174830,684,11343896,607,11168428.16,192.84,246.44,0,175034.72,677.4,11343902.16,608.96,11163098.6,167.8,202.8,0,170931,582.8000000000001,11342426.4,329,11173128.2,233.39999999999998,283.2,0,179999.2,773.2,11345809,1052.7999999999997,2013-05-23
137,11171427,206,271,0,175097,702,11347093,630,11171381.24,203.12,266.2,0,175272.92,711,11347123.48,661.08,11166024.600000001,174.4,238.8,0,171105,626.6,11345682.4,399.6,11176099.8,239,299.79999999999995,0,180199,799,11349013.4,1031.3999999999999,2013-05-30
138,11174464,205,257,0,175366,709,11350316,681,11174328.04,203.96,260.8,0,175551.28,721.44,11350344.08,679,11169008.6,167.6,226.4,0,171353.8,651.2,11348959.8,238.6,11179047.2,243.99999999999997,303.6,0,180462.8,820.1999999999999,11352264.600000001,1117.1999999999996,2013-06-06
139,11177527,198,263,0,175666,722,11353413,534,11177294.84,200.72,261.84,0,175831.6,723.88,11353589,584,11171997.600000001,170.2,217.2,0,171597.2,647.6,11352211.600000001,318.2,11182064.8,230.4,299.4,0,180734.6,832.1999999999999,11355457,993.8,2013-06-13
140,11180519,196,259,0,175994,711,11356792,723,11180250,196.52,261.12,0,176112.4,724.48,11356820.04,719.84,11174727.8,153,227.60000000000002,0,171826.40000000002,636.6,11355404.2,292.2,11185026.600000001,229.59999999999997,312.4,0,180982,853.5999999999999,11358774.399999999,1168.6,2013-06-20
141,11183523,190,260,0,176217,719,11360123,591,11183232.96,195.8,260,0,176381.36,711.68,11360070.12,653.32,11177583.8,177.6,208.60000000000002,0,172101.2,611.6,11358636.8,319.2,11188007.600000001,230.4,304,0,181168.4,808.4,11361900.2,1253.3999999999996,2013-06-27
142,11186505,194,243,0,176437,672,11363391,720,11186223.72,194.44,252.84,0,176636.84,689.12,11363307.84,729.36,11180491.6,151.8,215.6,0,172373.8,621.2,11361809.2,260.8,11190876,243.59999999999997,307,0,181396.8,821.4,11365204,1105.7999999999997,2013-07-04
143,11189554,189,244,0,176602,691,11366617,649,11189225.64,191.96,250.84,0,176885.52,696.64,11366553.96,672.56,11183356.2,158.60000000000002,203.60000000000002,0,172635,583.6,11365065.8,401.6,11193909.8,235.59999999999997,314.79999999999995,0,181693.59999999998,861.5999999999999,11368471.6,944.8,2013-07-11
144,11192377,195,258,0,176784,697,11369856,751,11192232.4,193.6,257.84,0,177116.96,695.56,11369800.8,762.92,11186311.2,145.2,209.4,0,172886.8,589,11368348.6,345.20000000000005,11196901,226.39999999999998,297,0,181959,799.1999999999999,11371782,1465.5999999999995,2013-07-18
145,11195318,215,264,0,177055,735,11373160,713,11195197.52,210.36,258.92,0,177381.2,711.72,11373048,722.44,11189237.600000001,166.4,198,0,173230.2,542,11371620,357.6,11199733.4,248.39999999999998,304.79999999999995,0,182261.59999999998,802.2,11375001.6,1209.6,2013-07-25
146,11198495,222,273,0,177335,734,11376415,671,11198144.48,219.16,279.76,0,177660.44,751.96,11376303.84,738.24,11192026.4,171.8,220.8,0,173565.59999999998,615.4,11374887,265,11202611,262,344.8,0,182584.4,895.4,11378256.6,1339.9999999999995,2013-08-01
147,11201311,229,303,0,177649,837,11379611,810,11201005.44,236.32,304.72,0,177998.92,824.36,11379545.4,831.44,11194715.4,185.8,236.6,0,174005.2,650.4000000000001,11378090,413.4,11205478.8,297.6,381.79999999999995,0,183075.2,994.1999999999999,11381495,1460.4,2013-08-08
148,11204062,268,341,0,178170,898,11382875,831,11203749.28,272.68,341.32,0,178408.96,898.72,11382772.24,843.56,11197305.4,216.20000000000002,272.8,0,174429.8,731.5999999999999,11381291.8,414.2,11208257.399999999,329.79999999999995,426.4,0,183646.59999999998,1094.2,11384577.399999999,1620.5999999999992,2013-08-15
149,11206683,304,383,0,178566,1033,11386071,810,11206378.12,310.92,383.56,0,178951.68,1036.32,11386024.28,918.72,11199742,265.8,318.20000000000005,0,174839.8,869.2,11384457.4,346.2,11210877,375.19999999999993,436.79999999999995,0,184323.8,1213.7999999999997,11387796,1751.9999999999995,2013-08-22
150,11209058,368,433,0,179333,1180,11389314,1188,11208838.92,359.08,438.56,0,179612.32,1177.4,11389248.88,1138.68,11202141,301.4,371,0,175386.4,1052.2,11387676,425.80000000000007,11213375.600000001,402.79999999999995,510.2,0,185022,1367,11390969.6,1876.7999999999997,2013-08-29
151,11211401,408,511,0,180277,1347,11392614,1116,11211147.72,409.48,514.64,0,180440.56,1361.88,11392512.4,1232.16,11204320.2,345.20000000000005,446.2,0,176187.6,1200,11390923.2,575.6,11215707.399999999,465.59999999999997,579.8,0,185981.19999999998,1525.4,11394251.2,2016.999999999999,2013-09-05
152,11213702,474,582,0,181392,1579,11395778,1513,11213182.36,471.88,589.44,0,181484.28,1576.72,11395727.96,1511.48,11206275.8,421.4,522.2,0,177238.2,1395,11394075.2,888.6,11217733.6,538.8,659.2,0,187149.8,1751,11397566.2,2358.5999999999995,2013-09-12
153,11215505,531,667,0,182572,1784,11399034,1587,11215048.84,533.56,667.56,0,182718.28,1779.32,11398968.24,1641.16,11208064.2,458.2,571.4,0,178498.40000000002,1583,11397277,1046.2,11219722,619.6,757.4,0,188473.59999999998,1974,11400882,2871.3999999999996,2013-09-19
154,11217124,587,745,0,183958,1979,11402250,1926,11216705.52,591,754.28,0,184169.52,2005.12,11402220.32,2075.68,11209670.600000001,512.2,658.5999999999999,0,179881.8,1745,11400455.6,987.2,11221476.2,709,857.5999999999999,0,189966,2302.7999999999997,11404150.399999999,3760.399999999998,2013-09-26
155,11218523,635,809,0,185573,2209,11405520,2072,11218183.76,640.84,814.24,0,185840.2,2203.52,11405479.04,2108.16,11211088.6,589.6,734.4000000000001,0,181463.8,2008.6,11403651,1257.6000000000001,11222878.8,706.5999999999999,924.3999999999999,0,191904.4,2467.3999999999996,11407492,3166.999999999999,2013-10-03
156,11219830,687,846,0,187422,2338,11408774,2274,11219515.64,684.88,860.76,0,187685.68,2360.72,11408746.96,2336.64,11212396.2,623.2,799.4000000000001,0,183242.2,2188.2,11407024.2,1302,11224254.4,769.5999999999999,938.3999999999999,0,193969.6,2567,11410796.4,3737.7999999999984,2013-10-10
157,11221246,702,898,0,189301,2445,11412085,2521,11220771.6,702.64,899.64,0,189621.16,2460.24,11411995.04,2564.88,11213492.8,635,824,0,185115.8,2271.2,11410263,1139.2,11225542,777.1999999999999,1008.8,0,196130.6,2714.3999999999996,11414068.8,4192.999999999998,2013-10-17
158,11222480,704,939,0,191204,2525,11415377,2376,11221937,714.32,934.48,0,191656.52,2553,11415242.32,2531.6,11214452.2,657.8,847.2,0,187171.6,2334.2,11413553.2,1487,11226810.399999999,776.8,994.4000000000001,0,198278.59999999998,2787.4,11417266.2,4450.799999999999,2013-10-24
159,11223732,708,935,0,193275,2571,11418407,2283,11223126.44,712.56,931.08,0,193733.88,2563.84,11418503.96,2315.24,11215584,653.8,849,0,189194.59999999998,2396.8,11416823.8,1343.4,11228067.6,770.5999999999999,995.6,0,200431.6,2728.6,11420643.2,3607.2,2013-10-31
160,11225008,681,914,0,195296,2502,11421761,2240,11224380.88,686.4,914,0,195794.12,2534.56,11421775.4,2498.56,11216733.399999999,616.8,842.8,0,191243.6,2350.6,11420120.8,1209.2,11229366.4,773,1008.8,0,202623,2747.2,11423880.2,4149.4,2013-11-07
161,11226184,649,877,0,197333,2409,11425004,2217,11225763.84,653.52,874.96,0,197742.68,2409.36,11425035,2192.24,11218172.8,600.2,802.8,0,193147.6,2215.2,11423357.2,934.4000000000001,11230816.4,734.4000000000001,940.2,0,204622,2589.6,11427045.2,3819.5999999999995,2013-11-14
162,11227718,615,806,0,199252,2233,11428207,2191,11227293.12,618.8,815.36,0,199563.52,2275.56,11428290.8,2311.12,11219799.6,562.6,740.4,0,194956.8,2134.6,11426664,1149.4,11232380.2,677,896.4000000000001,0,206400.2,2464.6,11430350.6,4458.399999999999,2013-11-21
163,11229489,582,770,0,200779,2144,11431603,1873,11228980.44,584.56,772.04,0,201247,2150.56,11431584.04,2082.88,11221676.4,527.2,691.4,0,196594.2,2002.6,11429955.399999999,1016,11233985.4,642.4,864.2,0,208014.2,2319.6,11433737.8,3511.4,2013-11-28
164,11231216,523,706,0,202309,1995,11434785,1802,11230756.64,527.52,712.88,0,202806.12,2014.44,11434803.16,1926.44,11223572.600000001,483.20000000000005,648,0,198128.59999999998,1874.6000000000001,11433113,1059,11235756.2,595,785.4000000000001,0,209411.40000000002,2184.3999999999996,11436958,3030.199999999999,2013-12-05
165,11233160,485,649,0,203696,1811,11438075,1566,11232736.36,490.68,652.8,0,204171.24,1824.8,11438051.08,1663.96,11225513.399999999,432,569,0,199466.4,1648.8000000000002,11436350.6,903.2,11237694.399999999,555.5999999999999,737.4,0,210716.4,2040,11440086,2816.5999999999995,2013-12-12
166,11235236,464,608,0,205025,1690,11441377,1282,11234868.32,457.48,604.44,0,205389.24,1692.16,11441319.48,1475.2,11227800.6,400.6,539.8,0,200616.59999999998,1510,11439687.4,767.2,11239776.8,517.4,680.4,0,211847.2,1871.6,11443304.8,2454.3999999999996,2013-12-19
167,11237532,416,573,0,206043,1602,11444587,1436,11237111.88,416.44,563.72,0,206489.68,1577.8,11444581.72,1506.12,11230108.4,370.20000000000005,489.79999999999995,0,201655.2,1408.2,11442914,617.4,11242104.8,464.2,607.2,0,212898.4,1700.4,11446644.600000001,2851.7999999999993,2013-12-26
168,11239882,371,510,0,206983,1444,11447844,1330,11239468.12,377.44,510.2,0,207459.84,1438.6,11447815.6,1316.96,11232498.2,339.4,455.79999999999995,0,202542.2,1313.4,11446202.399999999,631.2,11244587.8,425.4,576.2,0,213780.4,1567.8,11449817.4,2476.7999999999997,2014-01-02
169,11242371,336,467,0,207976,1313,11451040,1251,11241993.88,340.44,462.96,0,208274.12,1302.28,11451071.4,1324.44,11235120.2,295.4,404.79999999999995,0,203265,1196.2,11449478.8,726.6,11247123,388,515.6,0,214515.2,1423.1999999999998,11453197.600000001,2097.7999999999997,2014-01-09
170,11244999,298,419,0,208555,1185,11454332,1078,11244655.12,301.72,413.96,0,208957.72,1159.6,11454328.52,1076.56,11238005.8,250.6,340.6,0,203984.40000000002,1013,11452680.4,497.8,11249864.6,353.6,473.79999999999995,0,215057.8,1284.8,11456500.8,1820.4,2014-01-16
171,11247918,268,357,0,209038,1022,11457573,931,11247478,268.36,363,0,209499.68,1023.12,11457609.04,948.4,11240882.600000001,216,296.2,0,204521.40000000002,879.4,11455960.2,406.4,11252820.399999999,309.4,420.6,0,215473.2,1147,11459767.8,1617.6,2014-01-23
172,11250954,230,318,0,209456,920,11460998,819,11250431.76,233.12,321.08,0,209916.88,904.68,11460902.84,953.04,11243935.399999999,194.8,262.2,0,204837.6,736.6,11459214.6,493.2,11255774.399999999,275,380,0,215767.8,1041.6,11463022.2,1624.3999999999999,2014-01-30
173,11253859,199,270,0,209771,778,11464177,665,11253469.08,206.88,276.68,0,210215.12,791.16,11464167.76,758.2,11247097,168.2,237.6,0,205061.2,678.8,11462462.399999999,424,11258813.600000001,247.4,335.19999999999993,0,216023.59999999998,898.3999999999999,11466314.2,1417.3999999999996,2014-02-06
174,11257010,181,243,0,209946,697,11467452,692,11256569.2,183.36,247.44,0,210407.6,695.56,11467407.6,704.88,11250316.6,156.8,202.2,0,205285.40000000002,595.4,11465849,352.6,11261873.4,221,292.6,0,216164.2,819.1999999999999,11469535.6,1188.3999999999996,2014-02-13
175,11260272,158,219,0,210038,629,11470688,586,11259783.16,157.52,215.32,0,210517.32,611.64,11470673.32,591.36,11253544,132.8,172.4,0,205392,521,11468975.8,263.4,11265052,179.2,241.79999999999998,0,216241.2,675.9999999999999,11472909.2,965.9999999999998,2014-02-20
176,11263586,139,182,0,210076,536,11473837,559,11263022.96,136,184.28,0,210549.56,534.16,11473892.8,588.88,11256869.2,111.4,155.2,0,205459.8,454,11472201.6,229.8,11268278.8,159.2,214.39999999999998,0,216227,598.6,11476072.600000001,1030.8,2014-02-27
177,11266881,118,166,0,210126,473,11477047,457,11266356.96,119.88,165.64,0,210499.88,464.8,11477142.36,448.72,11260277.2,98,135.39999999999998,0,205395.8,387.6,11475332.399999999,246.20000000000002,11271583.8,137.4,195.2,0,216105.2,532.8,11479300.6,798.3999999999999,2014-03-06
178,11270226,115,155,0,210034,424,11480295,389,11269764.16,114.12,153.56,0,210402.24,421.52,11480434.08,423.8,11263719.600000001,83.6,121.80000000000001,0,205326.8,358.2,11478600.8,213.8,11274921.8,131.4,185.8,0,215946,485.8,11482501.6,791.5999999999999,2014-03-13
179,11273480,113,144,0,209934,406,11483691,354,11273175.36,111.36,145.28,0,210279.12,404.88,11483711.12,358.36,11267121.8,80.2,124.6,0,205180.40000000002,336.8,11481934.8,180,11278298.399999999,147,168.39999999999998,0,215805,473.79999999999995,11485769.8,584.2,2014-03-20
180,11276914,115,142,0,209827,396,11486889,371,11276574.8,112.92,142.16,0,210131.44,388.72,11486961.32,367.48,11270586,90.6,115.6,0,205038.6,301.8,11485224.4,214,11281628.8,138.4,168.8,0,215659.4,462.4,11488937.2,569.4,2014-03-27
181,11280401,119,150,0,209734,404,11490272,460,11279990.96,114.24,148.04,0,209995.6,408.44,11490248.84,448.8,11273890.2,84.6,114.6,0,204896.8,327,11488545,209.8,11284889,136.39999999999998,179.59999999999997,0,215486.8,492.4,11492259,677.4,2014-04-03
182,11283899,115,148,0,209633,409,11493480,374,11283380.28,117.76,147.68,0,209877.28,411.56,11493523,402.08,11277243.2,97.19999999999999,111.4,0,204800.6,332.20000000000005,11491838.600000001,199,11288190.399999999,149.2,181.4,0,215294.2,482.2,11495432.8,839.7999999999997,2014-04-10
183,11287292,125,160,0,209464,425,11496708,421,11286767.24,127.08,158.76,0,209758.64,427.72,11496811.72,431.24,11280635.600000001,103.4,132.39999999999998,0,204734.6,368.6,11495157.4,220.60000000000002,11291451.8,167.59999999999997,202.99999999999991,0,215119,519.5999999999999,11498669.4,655.3999999999999,2014-04-17
184,11290642,136,172,0,209367,463,11500018,442,11290096.76,137.44,176,0,209684.12,471.64,11500094.32,465.2,11284052.2,112.4,148.6,0,204700,416,11498424.8,189.8,11294880.6,165,205.19999999999996,0,214957.8,572.7999999999998,11501955.2,924.7999999999997,2014-04-24
185,11293906,153,184,0,209343,514,11503393,441,11293360.8,150.68,188.32,0,209659.88,518.6,11503359.68,480.68,11287180,119,157,0,204737.40000000002,447.4,11501736.8,263.6,11298189.600000001,184.8,234.79999999999998,0,214939.2,622.8,11505213.2,863.1999999999998,2014-05-01
186,11297256,162,204,0,209370,561,11506685,520,11296638.36,158.72,202.2,0,209664.08,549.28,11506663.36,541.72,11290455.2,127.2,168.8,0,204774.59999999998,463.6,11505067.4,188.2,11301401.399999999,185.79999999999998,242.79999999999995,0,214982.2,629.4,11508473.4,1036.1999999999998,2014-05-08
187,11300458,179,221,0,209474,597,11509984,564,11299834.68,176.64,220.76,0,209720.32,599.92,11509952.4,549.56,11293683.2,139.6,185.4,0,204826.4,516.4000000000001,11508339,267.8,11304570.399999999,210.8,252.79999999999998,0,215098.6,702.2,11511653.4,929.5999999999997,2014-05-15
188,11303603,189,233,0,209611,641,11513275,598,11302992.88,190.64,236.36,0,209812.12,647.64,11513232,665.04,11296865,156,196.60000000000002,0,204918.8,545.5999999999999,11511592.6,338.6,11307767.2,227.79999999999995,282,0,215221.6,751,11514976.2,1258.8,2014-05-22
