week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
89,4504,8829,11461,0,11168251,31503,11193043,2318,4509.84,8849.76,11452.24,0,11168338.92,31474.72,11193150.76,2617.72,4439.8,8676.2,11276,0,11167036.399999999,31167.6,11191791.2,12,4589.6,9058.4,11630.6,0,11169588,31725.8,11194381.4,9590.199999999997,2012-06-28
90,4490,8859,11450,0,11171464,31582,11196207,1624,4495.36,8845.64,11455.44,0,11171528.96,31581.56,11196325.4,2662.92,4388.4,8667.8,11267.2,0,11170196.8,31229,11194957,86.60000000000001,4617,9014.6,11645.2,0,11172749.6,31902.6,11197644.2,11812.399999999972,2012-07-05
91,4540,8842,11415,0,11174784,31480,11199428,3158,4534.2,8836.36,11413.36,0,11174746.2,31493.36,11199530.12,4510.52,4416.6,8680.400000000001,11236.2,0,11173252.6,31132,11198284.8,2.6,4665.2,8961.6,11593.2,0,11175883.2,31791.8,11200737,15547.999999999993,2012-07-12
92,4514,8818,11514,0,11177860,31540,11202593,1306,4516.12,8833.88,11494.48,0,11177858.16,31577.04,11202702.64,2753.08,4410.8,8670.2,11332,0,11176647,31181,11201465.399999999,76.60000000000001,4636.4,8995.2,11618.8,0,11179094.8,31933.199999999997,11203934.4,11470.599999999995,2012-07-19
93,4520,8826,11423,0,11181030,31584,11205782,2642,4517.96,8833,11473.56,0,11181066.84,31606.6,11205891.36,3664.4,4416.2,8662,11336.2,0,11179821.6,31360.800000000003,11204567.8,42.800000000000004,4624.6,9000,11648.4,0,11182363.2,31877.199999999997,11207077.2,13626.999999999995,2012-07-26
94,4509,8844,11453,0,11184223,31540,11209081,1528,4530.84,8832.8,11458.88,0,11184256.24,31558.8,11209078.76,2507.96,4422.8,8653.2,11238.6,0,11182865.2,31271.2,11207709,225.40000000000003,4657.2,9010.4,11727.4,0,11185602.2,31870.199999999997,11210281.8,11252.999999999993,2012-08-02
95,4495,8842,11486,0,11187507,31641,11212272,1673,4504.56,8826.2,11480.92,0,11187444.84,31604.96,11212256.52,3247.12,4424.2,8657,11305.4,0,11186073.2,31219.4,11210914.8,52.800000000000004,4597,8990.4,11643.8,0,11188729.4,31840.8,11213472.6,15499.399999999998,2012-08-09
96,4543,8872,11476,0,11190569,31562,11215376,2526,4543.12,8878.36,11457.72,0,11190563.28,31530.52,11215442.48,4191.4,4407,8738.8,11231.8,0,11189184.4,31009.2,11214018.4,77.00000000000001,4645,9057.400000000001,11669.8,0,11191902.6,31840.2,11216744.8,13731.199999999999,2012-08-16
97,4600,8817,11493,0,11193679,31673,11218652,2025,4584.92,8817.64,11499.08,0,11193742.92,31654.56,11218644.56,3271.76,4403.6,8650.8,11345.8,0,11192391.399999999,31378,11217197.8,359.6,4696.8,8987.4,11672.8,0,11194891.4,31980.2,11219923.8,14344.999999999996,2012-08-23
98,4577,8850,11478,0,11196986,31559,11221859,2859,4577.6,8856.64,11476.28,0,11196968.16,31587.12,11221878.68,3482.4,4416,8753.199999999999,11259.4,0,11195606,31303,11220483.399999999,52.800000000000004,4679.4,8983.199999999999,11703.8,0,11198101,31924.2,11223188.8,10090.8,2012-08-30
99,4646,8871,11468,0,11200068,31636,11225085,2971,4651.8,8861.32,11478.96,0,11200081.68,31620.72,11225073.76,3638.04,4506,8639.8,11334.4,0,11198700,31260.4,11223728.6,26.000000000000004,4781.4,9038,11647.2,0,11201515.8,31951,11226335.2,10811.199999999997,2012-09-06
100,4763,8844,11475,0,11203216,31620,11228318,1753,4761,8838.76,11475.6,0,11203222.72,31628.2,11228298.08,3228.12,4657.2,8671.8,11263,0,11201849.399999999,31343.399999999998,11227029.2,369.8,4859.4,8987.2,11669.599999999999,0,11204625.2,31949.399999999998,11229570.6,13387.399999999998,2012-09-13
101,4923,8781,11422,0,11206380,31537,11231520,1264,4911.4,8792.36,11454.72,0,11206346.2,31538.72,11231504.68,2833.8,4747.2,8629.6,11323.6,0,11204961.600000001,31241.8,11230194,38.400000000000006,5019.8,8975.4,11689.2,0,11207712.2,31801.399999999998,11232784.6,13444.399999999998,2012-09-20
102,5188,8766,11371,0,11209388,31419,11234646,2355,5202.88,8748.08,11379.04,0,11209366.08,31385.72,11234696.08,4024.52,5133.8,8590.8,11155.8,0,11208013.2,31006.199999999997,11233428.2,352,5307.6,8855.599999999999,11601.400000000001,0,11210787.6,31662.6,11235927,13760.799999999992,2012-09-27
103,5669,8737,11310,0,11212164,31242,11237837,2079,5677.4,8736.68,11309.92,0,11212187.44,31191.12,11237911.44,3544.76,5557.6,8566.2,11117.6,0,11210967.4,30835.2,11236680.600000001,77.80000000000001,5812.2,8865.8,11474.4,0,11213570.8,31485.8,11239150,12931.599999999999,2012-10-04
104,6451,8639,11221,0,11214760,31025,11240995,1841,6472.12,8632.76,11210.64,0,11214803.16,30991.88,11241118.68,3477.96,6343.4,8505,11026.400000000001,0,11213491.600000001,30662.200000000004,11239859.8,112.60000000000001,6647.8,8744,11331,0,11216104.2,31233.6,11242423,15230.39999999999,2012-10-11
105,7732,8492,11018,0,11216883,30599,11244197,2079,7742.44,8488.6,11032.76,0,11217039,30565.84,11244302.8,3672.84,7556.4,8359.2,10884.2,0,11215720,30209,11243049,49.800000000000004,7937.6,8672.8,11195.4,0,11218487,30776.199999999997,11245709.8,13908.599999999995,2012-10-18
106,9606,8286,10852,0,11218722,30022,11247389,2410,9610.56,8305.28,10830,0,11218792.88,30042.36,11247538.72,3357.88,9371.4,8141.4,10647,0,11217662,29659.600000000002,11246300,210.8,9819.4,8482.599999999999,11002,0,11220104.399999999,30482,11248913.399999999,7962.399999999999,2012-10-25
107,12588,7912,10468,0,11219668,29110,11250572,3239,12555.28,7914.16,10485.36,0,11219798.68,29155.76,11250753.48,4567.6,12147.6,7752.799999999999,10258.2,0,11218497.8,28598.6,11249495.4,151.6,12805.2,8071.8,10715.599999999999,0,11221053.2,29732,11252115.4,19951.799999999996,2012-11-01
108,17113,7445,9911,0,11219323,27596,11253802,1672,17101.64,7442.52,9922.88,0,11219504.84,27670.68,11253971.88,3427.88,16857.4,7288.2,9741.2,0,11218370.2,27407.8,11252662.4,229.40000000000003,17298.2,7628.4,10129.4,0,11220802.6,28004.800000000003,11255296.600000001,16250.399999999998,2012-11-08
109,23929,6724,9129,0,11217324,25690,11256966,2006,23881.04,6733.68,9134.52,0,11217434.6,25635.2,11257183.84,3077.6,23545.8,6574.6,8961,0,11216135.2,25167.4,11255894,7.2,24117.6,6895.4000000000005,9320.2,0,11219158.8,26019,11258572.600000001,10485.799999999992,2012-11-15
110,33808,5783,8018,0,11212652,22689,11260276,1281,33811.24,5799.24,7999.88,0,11212810.56,22696.88,11260420.92,1794.4,33541.2,5589.8,7738,0,11211507.600000001,22169.800000000003,11259102.6,54.00000000000001,34110.4,6010.4,8169,0,11214556.2,23015.8,11261866.600000001,5840.999999999996,2012-11-22
111,47186,4843,6711,0,11204770,19197,11263421,1089,47281.52,4834.84,6706,0,11204818.12,19161.32,11263640.48,1863.16,46835.8,4689.4,6476.2,0,11203469,18579.8,11262402.4,16.6,47926.4,4946,6867.800000000001,0,11206284.2,19541.6,11265087,6070.799999999999,2012-11-29
112,63501,4157,5646,0,11193353,16100,11266729,1683,63565.6,4162.32,5666.64,0,11193468.64,16046.6,11266863.2,2675.92,62956.2,4027.3999999999996,5535.2,0,11191985.399999999,15674.8,11265536.6,18.400000000000006,64305.600000000006,4368.6,5878.799999999999,0,11195120.8,16381.8,11268293.2,10598.799999999996,2012-12-06
113,80198,4295,5424,0,11180108,14762,11269854,685,80278.84,4312.88,5427.04,0,11180053.16,14752.56,11270071.92,1685.08,79277.8,4181.6,5184.8,0,11178438.2,14296.800000000001,11268716,44.800000000000004,81331.4,4478.8,5651.4,0,11181755.8,15274,11271602.8,6110.399999999995,2012-12-13
114,92759,6057,6759,0,11167585,17306,11273073,994,92824.72,6043.36,6742.96,0,11167684.44,17317.48,11273295.48,1913.92,91659.2,5772.8,6471.799999999999,0,11165838.4,16701.6,11271917.8,53.400000000000006,94057.2,6243.4,6974.4,0,11169212.8,17865.8,11274798.2,7934.599999999995,2012-12-20
115,91192,11215,11663,0,11162487,28205,11276247,2655,91065.44,11254.92,11630.44,0,11162537.64,28092.2,11276488.44,3599.88,89427.4,11062.8,11239,0,11160608.8,27150.6,11275124.6,152,92583.4,11554.2,11992.2,0,11164106.2,28884.8,11278018.399999999,14883.799999999981,2012-12-27
116,62715,18682,21270,0,11177240,52669,11279530,2206,62615.16,18687.72,21272.68,0,11177139.96,52596.84,11279715.52,5407.92,61391.399999999994,18175,20718.8,0,11175060.2,51334,11278333.399999999,117.4,63710.2,19200.8,21947.4,0,11178604,53616.399999999994,11281229.8,18841.79999999999,2013-01-03
117,32917,15087,22430,0,11212371,65182,11282765,5988,32962.16,15048.76,22424.76,0,11212514.72,64964.72,11282950.4,9494.16,32292.6,14713.2,21900.2,0,11210903.2,63634.799999999996,11281474.8,23.600000000000005,33634.6,15347.2,22825,0,11214710.2,66154,11284462.8,31649.799999999996,2013-01-10
118,27563,9104,13975,0,11235281,43063,11285999,2603,27559.36,9110.52,14015.36,0,11235501.12,43101.6,11286186.36,3468.2,27043.800000000003,8869.8,13812.4,0,11234096.8,42467.600000000006,11284679.399999999,63.00000000000001,27841.2,9303.2,14355,0,11237590.8,43890.2,11287683,10134.799999999996,2013-01-17
119,30310,8139,10703,0,11240084,30066,11289182,2256,30364.92,8152.24,10693.48,0,11240196.28,29992.76,11289406.92,3108,29918.4,8006,10457.6,0,11238939.2,29426,11287978.600000001,65.80000000000001,30845.8,8297.8,10880.2,0,11241789.6,30502.199999999997,11290967.2,7142.4,2013-01-24
120,29463,9730,11735,0,11241551,31105,11292403,1598,29500.36,9706.24,11757.04,0,11241637.24,31084.64,11292600.88,2512.84,29008.4,9487.2,11542,0,11240171.4,30553.4,11291163.2,34.60000000000001,30010.8,9859.400000000001,11966.8,0,11243278.8,31483,11294150.2,9914.399999999996,2013-01-31
121,23482,10612,13622,0,11248116,36822,11295622,2915,23528.16,10641.32,13643.8,0,11248004.28,36847.12,11295817.56,3779.56,23118.4,10426.2,13382.2,0,11246601.8,36262.8,11294286.600000001,49,23929.8,10872.2,13893,0,11249831.2,37339.2,11297442.399999999,10571.399999999996,2013-02-07
122,19434,9714,13052,0,11256619,36812,11298807,2839,19397.96,9711.08,13092.08,0,11256849.88,36887.32,11299051,4085.28,19059.8,9479.400000000001,12836.599999999999,0,11255468.2,36400.2,11297513.4,121.80000000000001,19706.6,9982.199999999999,13372.2,0,11258639,37529,11300681.6,13833.399999999987,2013-02-14
123,18018,9247,12121,0,11262656,33706,11302102,1721,18043.56,9230.44,12130.88,0,11262896.44,33710.84,11302301.32,4020.88,17723,9032.2,11886.6,0,11261360.2,33163.4,11300771,167.8,18379.2,9444.4,12413.6,0,11264532,34357.4,11303853,21014.39999999997,2013-02-21
124,16171,9521,12254,0,11267436,33455,11305399,1867,16221.28,9524.32,12227.88,0,11267560.4,33434,11305533.88,4634.48,15940.2,9370.2,11970.2,0,11265832.6,32920.4,11303972.2,214.8,16559,9671.2,12469.2,0,11269258.2,33889.2,11307051.399999999,24859.39999999998,2013-02-28
125,13897,9526,12449,0,11272869,34219,11308586,1056,13896.36,9562.08,12417.92,0,11272902.2,34156.32,11308778.56,2371.16,13581.2,9405.6,12105.6,0,11271285.600000001,33598.600000000006,11307249.2,35.20000000000001,14153,9787.4,12619.6,0,11274382,34396,11310282.6,11481,2013-03-07
126,11977,9422,12250,0,11278343,33915,11311874,3070,11992.36,9405.96,12261.44,0,11278366,33920.12,11312025.76,4588.88,11794.6,9283.6,12011.599999999999,0,11276767.2,33551.2,11310597.2,172.60000000000002,12222.8,9534.4,12523,0,11279999.8,34290.399999999994,11313449.2,15320.199999999999,2013-03-14
127,10310,9398,12200,0,11283217,33542,11315095,2467,10296.4,9400.32,12206.56,0,11283346.16,33560.2,11315249.44,3894.64,10083.8,9248.8,11955.2,0,11281766.6,33175.2,11313883.2,67.4,10480.599999999999,9559,12469.8,0,11284863,33957.8,11316713.4,16477.59999999998,2013-03-21
128,8849,9332,12133,0,11288209,33533,11318351,2589,8825.48,9333.16,12132.16,0,11288201.92,33480.32,11318492.72,3957.88,8697,9145.199999999999,11850.599999999999,0,11286807.6,32944.8,11317139.600000001,68.2,8989.4,9500.4,12347.599999999999,0,11289656,33930.2,11320014.399999999,17022.59999999997,2013-03-28
129,7639,9236,12057,0,11292735,33299,11321699,1278,7620.52,9240,12073.2,0,11292837.64,33228.68,11321771.36,3499.68,7434.4000000000005,9071,11909.2,0,11291514.4,32781.8,11320318.399999999,24.8,7753.2,9401.4,12330,0,11294236.600000001,33571.6,11323390.600000001,14904.199999999993,2013-04-04
130,6629,9195,11920,0,11297145,32959,11324988,4432,6614.48,9179.36,11910.04,0,11297333.64,32917.04,11325037.52,4811.52,6464,9009.2,11747.4,0,11295743.8,32499.8,11323491.600000001,349.8,6756.4,9354.2,12112.599999999999,0,11299077.2,33234,11326677,13314.399999999996,2013-04-11
131,5916,9096,11840,0,11301354,32669,11328208,1758,5916.36,9088.76,11847.96,0,11301414.76,32683.16,11328267.84,3862.16,5795.6,8872.8,11668.8,0,11299891.600000001,32451.600000000002,11326747,47.60000000000001,6102.799999999999,9241.2,12008.400000000001,0,11302943.600000001,32931.4,11329861.399999999,16269.19999999999,2013-04-18
132,5435,9058,11842,0,11305091,32436,11331360,2747,5439.56,9057.92,11794.48,0,11305203.4,32462.04,11331495.36,4666.12,5295,8890.2,11569.8,0,11303684.8,32111.2,11329978.6,134.2,5612.799999999999,9199.6,11963,0,11306906.600000001,32771.8,11333034.4,14844.799999999996,2013-04-25
133,5135,9048,11733,0,11308666,32386,11334579,1023,5136.4,9035.68,11745.24,0,11308830.88,32349,11334748.2,1857.16,5021.4,8870.2,11540.6,0,11307174.4,31942.6,11333258.399999999,28.800000000000004,5263.8,9175.2,11963,0,11310475.399999999,32656.2,11336434.8,5431.5999999999985,2013-05-02
134,4896,8977,11671,0,11312227,32159,11337899,2674,4890.56,8981.24,11685.76,0,11312432.72,32241.24,11337990.28,4090.4,4780.8,8854.6,11466.4,0,11310992.2,31978,11336574.4,106.80000000000001,5023.2,9149,11976.4,0,11314117,32714.8,11339619.600000001,13664.599999999991,2013-05-09
135,4737,9010,11689,0,11315657,32094,11341188,2875,4746.56,8997.96,11689.24,0,11315805.28,32116.08,11341239.04,4256.44,4659,8820,11539.6,0,11314370,31939.8,11339847.8,12.600000000000001,4859.6,9133.6,11852.599999999999,0,11317556,32358.4,11342943.2,13534.799999999997,2013-05-16
136,4624,8974,11651,0,11319293,32140,11344396,1916,4630.76,8981.4,11636.04,0,11319222.36,32124.08,11344470.56,2843.44,4525.2,8840.6,11410.8,0,11317596,31894.4,11342964.2,93.8,4727.4,9176.2,11829,0,11320876,32389.2,11346176,11810.599999999991,2013-05-23
137,4628,8990,11662,0,11322356,32014,11347715,1017,4633.84,8994.64,11648.72,0,11322440.48,32029.76,11347717.68,2958.8,4489.8,8839.4,11459.400000000001,0,11321061.2,31602.4,11346140.8,7,4801.2,9105,11821.8,0,11324135,32296.6,11349422.2,14890.199999999993,2013-05-30
138,4578,8969,11649,0,11325675,32065,11350872,2361,4592.8,8970.64,11636.52,0,11325743.2,32055.2,11350943.16,3110.52,4469.2,8812.6,11373.8,0,11324033,31676,11349298,48.00000000000001,4699.2,9119.8,11848,0,11327647.4,32423.6,11352618,14742.399999999983,2013-06-06
139,4588,8967,11673,0,11328876,32053,11354131,2817,4578.44,8979.76,11666.72,0,11328950.8,32036.4,11354175.72,3628.76,4462.4,8832.4,11414,0,11327490.8,31737,11352499.6,129.20000000000002,4673,9143.2,11920,0,11330560.600000001,32291,11355870.8,14025.599999999997,2013-06-13
140,4561,8962,11601,0,11332152,32033,11357461,2121,4570.92,8970.4,11608.28,0,11332269.44,32001.6,11357419.04,3484.96,4462.2,8791.599999999999,11467.8,0,11330533.6,31734.2,11355815.600000001,280.2,4671.2,9108.2,11811.2,0,11333854.6,32238,11359115.8,12805.199999999986,2013-06-20
141,4548,8963,11641,0,11335405,32048,11360612,1833,4566.72,8971.36,11618.68,0,11335519.52,32030.76,11360676.28,3338.36,4489.2,8819,11432.2,0,11333922.399999999,31720.800000000003,11359189.2,22.6,4660,9139.6,11797.4,0,11337397,32321.4,11362337.399999999,12216.19999999999,2013-06-27
142,4556,8958,11608,0,11338679,31950,11363784,2621,4567.44,8968.52,11591.72,0,11338762.92,32000.6,11363890.6,4974.68,4465.2,8825.8,11395.8,0,11337152.600000001,31697.600000000002,11362255.4,178,4692,9142.8,11721,0,11340490.2,32298.4,11365641.8,18285.19999999999,2013-07-04
143,4597,9047,11682,0,11341839,32004,11366985,1424,4580,9038.52,11647.6,0,11341882.36,32012.64,11367148.48,2265.84,4432,8852.4,11426.2,0,11340214.2,31793.8,11365522.6,26.200000000000003,4692,9227,11859.8,0,11343544.600000001,32314.6,11368936,9278.199999999983,2013-07-11
144,4579,8966,11619,0,11345184,32135,11370299,1605,4586.8,8953.64,11642.24,0,11345211.56,32115.84,11370394.24,3139.2,4487.2,8802.8,11471.8,0,11343471.600000001,31747.600000000002,11368752.2,69.80000000000001,4711,9083.4,11796.2,0,11347056.4,32450.2,11372230.4,14872.599999999973,2013-07-18
145,4619,8927,11632,0,11348309,32064,11373504,1742,4596.84,8932.52,11635,0,11348464.24,32058.84,11373628.6,2517.96,4457.2,8752.2,11400.400000000001,0,11346817,31715.199999999997,11372118.4,66.2,4686.4,9146.6,11810.8,0,11350345.2,32323.6,11375493.4,6890.4,2013-07-25
146,4552,8982,11632,0,11351556,32049,11376723,1109,4567.04,8998.16,11630.72,0,11351668.44,32008.48,11376864.36,2965,4434.4,8864.4,11421.6,0,11350206.6,31610.4,11375317.399999999,24.800000000000004,4674.6,9130.4,11825.6,0,11353655,32429.799999999996,11378770.2,9804.6,2013-08-01
147,4616,8987,11644,0,11354823,32054,11379986,1707,4619.12,8993.64,11640.64,0,11354883.56,32074.96,11380136.96,2531.88,4500,8864.8,11488.8,0,11353136,31812.6,11378577,22.200000000000003,4764.6,9162.599999999999,11819,0,11356706.4,32349,11382063.600000001,7825.799999999999,2013-08-08
148,4612,8989,11675,0,11358038,32156,11383247,2197,4610.52,8976.16,11670.08,0,11358137.24,32151.64,11383394,3278.72,4503.4,8748.4,11441.8,0,11356492.8,31771.6,11381836.2,187.00000000000003,4721.6,9170,11827.8,0,11359955.4,32410.2,11385307.2,10446.8,2013-08-15
149,4632,9007,11648,0,11361323,32053,11386516,2246,4612.96,8979,11632.6,0,11361397.56,32087.64,11386622.12,3697.48,4476.2,8803.2,11401.8,0,11359618.4,31787.600000000002,11385081.2,152.8,4712.4,9111.8,11830.4,0,11363362.8,32514.199999999997,11388576.8,13676,2013-08-22
150,4648,8965,11636,0,11364447,32068,11389671,1921,4655.36,8965.8,11640.56,0,11364587.12,32047.52,11389848.84,2750.32,4591,8780.8,11488.2,0,11362921.8,31679.4,11388235.4,54.00000000000001,4768,9116.4,11780.4,0,11366480.8,32300.8,11391833.8,7920.5999999999995,2013-08-29
151,4707,8986,11663,0,11367530,32103,11393004,1452,4701.96,8987.2,11647.12,0,11367765,32082.12,11393101.28,2294.76,4562.6,8871.8,11460.8,0,11366269.2,31829.600000000002,11391504.6,125.6,4856.6,9117.6,11780.2,0,11369726.6,32293.800000000003,11395066.2,6882.999999999999,2013-09-05
152,4787,8968,11606,0,11370936,32090,11396331,2924,4787.76,8962.76,11612.36,0,11370958.6,32062.2,11396321.48,4348.52,4661.4,8775.6,11478,0,11369310.8,31718,11394703.4,46.800000000000004,4906,9184.8,11796.599999999999,0,11372874.6,32339.2,11398344.2,12542.8,2013-09-12
153,4954,8937,11623,0,11373979,32004,11399603,1020,4955.2,8941.32,11640.88,0,11374041.08,32009.32,11399578.48,2680.52,4856.8,8814.4,11430.2,0,11372336.8,31604.2,11397953.6,7.8,5045.4,9076,11866.4,0,11376152,32300.6,11401573.8,14243.999999999969,2013-09-19
154,5223,8915,11596,0,11377069,31882,11402823,2542,5215.84,8917.08,11556,0,11377111.92,31883.4,11402800.84,3513.76,5105.200000000001,8778.4,11338.2,0,11375601.4,31550.4,11401141,57.400000000000006,5294.6,9084.4,11710.599999999999,0,11379071,32230.2,11404829.399999999,11357.799999999992,2013-09-26
155,5723,8865,11482,0,11379818,31720,11406157,1390,5738.04,8874.96,11524.76,0,11379923.48,31728.36,11406061.24,3216.52,5580.2,8737.6,11323.6,0,11378167.6,31444.6,11404410,19.400000000000002,5886,9017.8,11782.4,0,11382031.6,32124.399999999998,11408095.399999999,17678.999999999993,2013-10-03
156,6434,8756,11371,0,11382850,31515,11409392,2847,6421.56,8769.8,11414.96,0,11382694.4,31513.92,11409300.72,4247.88,6272.6,8649.6,11246.599999999999,0,11380746.8,31145.4,11407700.4,62.80000000000001,6553,8960.4,11669.4,0,11384641.2,31900.4,11411414,13775.599999999999,2013-10-10
157,7639,8613,11294,0,11385045,31139,11412661,1063,7645.36,8637.04,11282.76,0,11384978.68,31125,11412543.84,3535.64,7535.8,8480.8,11097.6,0,11383154.4,30790,11410839.2,8.800000000000002,7829.200000000001,8807.8,11447.599999999999,0,11387121,31442.4,11414622.8,12232.4,2013-10-17
158,9435,8422,11044,0,11386873,30594,11415795,1876,9442.92,8413.68,11048.64,0,11386905.96,30588.52,11415811.2,3821.12,9288.2,8243,10857.4,0,11385306.6,30399.2,11414111.4,103,9671.199999999999,8625.4,11284,0,11388982.4,30906.399999999998,11417892,14608.99999999999,2013-10-24
159,12241,8144,10764,0,11387998,29785,11419044,896,12216.4,8130.88,10760.48,0,11387981.28,29752.24,11419089.04,1860.48,11881,7978.4,10511.599999999999,0,11386099.2,29269.199999999997,11417289.8,86.4,12429.8,8285.6,10981.8,0,11389999.2,30194,11421217,6568.399999999998,2013-10-31
160,16609,7621,10161,0,11387835,28419,11422390,1693,16586.68,7618.48,10165.32,0,11387983.6,28359.48,11422354.08,2138.04,16259,7418.8,10001.6,0,11386236.399999999,27941.8,11420584.8,117.6,16898.399999999998,7806.6,10326.400000000001,0,11389969.8,28733.6,11424458.8,6691.199999999999,2013-11-07
161,23148,6991,9405,0,11386044,26334,11425627,2516,23152.56,6974.8,9384.2,0,11386088.56,26308.72,11425600.12,3219.24,22796.8,6767,9218,0,11384369.6,25927.4,11423886.600000001,264.00000000000006,23620.199999999997,7154.6,9557.6,0,11388040.399999999,26687.8,11427647.2,8445.4,2013-11-14
162,32745,6055,8328,0,11381924,23556,11428876,1662,32763.12,6045.2,8279.88,0,11381789.56,23499.28,11428877.76,2294.92,32194.6,5867.6,8077.2,0,11380107.8,23022.8,11427239.2,119.19999999999999,33304.2,6184.799999999999,8437.400000000001,0,11383768.2,23886.4,11430904.6,7679.799999999992,2013-11-21
163,45830,5051,7042,0,11374360,20049,11432105,505,45861.88,5058.6,7048.04,0,11374178.8,20061.6,11432147.32,1323.96,45417.2,4940.799999999999,6919.5999999999995,0,11372324.6,19583.199999999997,11430425.2,22.4,46470.6,5220.6,7182.8,0,11376345.2,20468.8,11434213.8,4980.4,2013-11-28
164,61955,4329,5902,0,11363500,16762,11435538,1483,61960.6,4328.4,5893.8,0,11363247.88,16776.28,11435430.68,1753.08,61451.8,4206.8,5688.8,0,11361392,16409.6,11433726,70.60000000000001,62607.2,4450,6035.8,0,11365536.8,17199.8,11437556.8,6599.599999999997,2013-12-05
165,79073,4280,5455,0,11350079,15030,11438735,1039,79126.84,4257.76,5457.8,0,11349880.92,15035.24,11438723.32,1670.24,78579.8,4115.4,5234.2,0,11347653.4,14633.400000000001,11437029.4,6.6,79877.20000000001,4356.8,5684,0,11352206.399999999,15486.599999999999,11440796.4,7440.599999999996,2013-12-12
166,93108,5702,6514,0,11336917,16812,11442040,1619,92989.68,5682.6,6499.76,0,11336796.32,16767.92,11441968.36,2404.2,92116.20000000001,5446.200000000001,6239.6,0,11334232.8,16198.8,11440173,91.2,93928.6,5841.2,6719.200000000001,0,11339046.4,17223,11444053.399999999,8361.599999999999,2013-12-19
167,94322,10400,10839,0,11329939,26233,11445284,2019,94165.76,10348.84,10813.92,0,11329878.6,26169.2,11445207.12,3195,92941.4,9926,10404.4,0,11327231.2,25250,11443481.6,117.00000000000001,95381.4,10646.2,11155,0,11332215.2,26999,11447330.8,13665.599999999999,2013-12-26
168,68882,18356,20164,0,11340942,49335,11448612,2499,68938.96,18331.92,20203.08,0,11341026.32,49370.84,11448500.28,7117.12,67901.4,18029.6,19837.8,0,11338529.399999999,48212.2,11446837.600000001,22.400000000000002,70218.4,18754.4,20685.8,0,11343502.2,50338,11450549.2,33690.79999999999,2014-01-02
169,35993,16410,23729,0,11375462,67050,11451863,2252,35982.96,16421.4,23659.6,0,11375669.28,66933,11451733.24,5175.52,35505.6,15940.8,23219,0,11373960.8,65876.4,11450090.8,444.2,36636.8,16879.2,24201.6,0,11378356.600000001,67869,11453802.2,20199.6,2014-01-09
170,27767,9741,15196,0,11402333,46972,11455088,3765,27793.44,9729.16,15187.6,0,11402276.48,47045.84,11454986.68,4574.64,27209.800000000003,9526.2,14858.8,0,11400497.6,45978.600000000006,11453347,33.8,28358.4,9923,15475.599999999999,0,11404269.8,47942,11457083.8,12838.399999999998,2014-01-16
171,30391,8162,10936,0,11408993,31107,11458409,2515,30445.08,8156.96,10917.92,0,11408742.44,31102.4,11458262.4,3087.28,30112.199999999997,7963.6,10608.2,0,11407005.6,30368,11456665.600000001,205.60000000000002,30783.199999999997,8349.6,11172.6,0,11410810.2,31738,11460332.4,10293.999999999996,2014-01-23
172,30600,9566,11554,0,11409832,30662,11461595,1453,30568.96,9556.08,11543.72,0,11409842.44,30693.64,11461511.2,3186.64,29956.6,9382.6,11304.6,0,11408120.600000001,30059,11459836.399999999,105.80000000000001,31139.800000000003,9768.4,11785.2,0,11411797.4,31237,11463551,12669.199999999992,2014-01-30
173,24832,10878,13717,0,11415392,36727,11464891,2845,24848,10847.44,13704.04,0,11415385.96,36709.6,11464785.44,5716.88,24563.800000000003,10582.6,13438,0,11413736,36129.8,11463156.2,39.00000000000001,25126.6,11065.2,13948.4,0,11417598.600000001,37208,11466778,16251.199999999997,2014-02-06
174,20009,10046,13525,0,11424485,38050,11468059,2336,19996.4,10024.24,13528.72,0,11424506.4,37945.4,11468055.76,5524.32,19646.8,9832.4,13255.400000000001,0,11422728.6,37462,11466462,458.4000000000001,20326.2,10190.8,13775.8,0,11426513.399999999,38475.6,11469975,24322.599999999984,2014-02-13
175,18396,9362,12364,0,11431180,34568,11471357,2432,18409.2,9379.68,12368.24,0,11431183.2,34548.88,11471340.32,3104.16,18080.6,9195.2,12136.599999999999,0,11429447.8,34017.6,11469700.6,13.8,18774.4,9538.4,12612.4,0,11433093.6,35106.8,11473319,9445.599999999997,2014-02-20
176,16806,9603,12317,0,11435838,33829,11474638,1609,16808.36,9594.48,12331.48,0,11435869.88,33721.48,11474604.2,2848.12,16497.4,9420.4,12128.400000000001,0,11433905.600000001,33105,11472950.600000001,44.2,17135.4,9727,12543.2,0,11437818,34140.2,11476527,10913.799999999997,2014-02-27
177,14405,9765,12552,0,11441191,34552,11477953,1370,14431.24,9729.04,12557.16,0,11441159.24,34575.52,11477876.68,2729.28,14175.8,9478.2,12336.8,0,11439538.8,34115.8,11476216.2,40.20000000000001,14737.4,9867.8,12787,0,11442934.399999999,35023.2,11479782.8,11714.199999999997,2014-03-06
