week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
96,11124313,260,355,0,90361,960,11215044,703,11124087.52,265.6,355.92,0,90360.72,961.48,11215069.76,712.32,11121517,241.39999999999998,317.8,0,88328.4,879.4000000000001,11213736.600000001,305.79999999999995,11126115.6,302.2,391.79999999999995,0,92546.6,1025.3999999999999,11216443.2,1474,2012-08-16
97,11126773,260,342,0,91079,942,11218311,1054,11126579.76,265.36,335.64,0,91097.88,944.16,11218278.64,1055.68,11124174.8,229.20000000000002,296,0,89045.4,830.4000000000001,11217104.2,432.4,11128644.399999999,308.79999999999995,359.6,0,93316.6,1035,11219662.8,1717.799999999999,2012-08-23
98,11129290,259,341,0,91791,930,11221490,848,11129110.8,258.96,339.6,0,91800.24,937,11221509.6,964.88,11126695.2,225.60000000000002,305.2,0,89748,841.5999999999999,11220305.2,185,11131220.399999999,293.79999999999995,377,0,94042,1022.8,11222891.4,2249.7999999999997,2012-08-30
99,11131779,251,324,0,92450,909,11224675,778,11131627.6,252.44,323.08,0,92492.72,905.32,11224695.84,861.76,11129184.8,218,284.79999999999995,0,90417.79999999999,825,11223523.4,355.4,11133781.399999999,285.4,361,0,94760.4,1008.1999999999998,11226099.399999999,1628.7999999999993,2012-09-06
100,11134427,245,312,0,93132,895,11227881,911,11134202.36,247.44,318.4,0,93158.16,893.68,11227926.36,885.56,11131672.399999999,219.8,282.8,0,91056.20000000001,791.4,11226657.8,193.20000000000002,11136446.8,290.79999999999995,379.5999999999999,0,95447,999.9999999999999,11229329,1854.1999999999998,2012-09-13
101,11137009,256,320,0,93801,881,11231096,860,11136751.8,252,324.24,0,93804.28,889.92,11231132.32,804.84,11134069.2,213,288.6,0,91760.8,807.6,11229809.2,114.20000000000002,11139062.2,303.59999999999997,370.2,0,96025.2,1002.9999999999999,11232578.600000001,2045.5999999999995,2012-09-20
102,11139579,257,349,0,94461,918,11234193,761,11139278.04,261.64,338.72,0,94466.4,914.32,11234344.8,846.32,11136448.6,231.39999999999998,284.8,0,92454.6,803.2,11232912,323,11141590.399999999,300.2,376.19999999999993,0,96663.6,1028.4,11235874.2,1813.599999999999,2012-09-27
103,11142033,283,361,0,95130,983,11237391,876,11141709.64,282.6,358.2,0,95173.68,969.68,11237524.12,914.68,11138766.6,248.4,313.4,0,93183.8,884.8,11236053.2,273.6,11144026.6,330.2,394.4,0,97405.2,1036.8,11239023.2,1833.5999999999995,2012-10-04
104,11144338,317,380,0,95843,1036,11240671,1002,11144070.36,306.88,382.04,0,95945.36,1039.48,11240704.64,1153.84,11141147.2,254.8,340.2,0,93914.79999999999,961.8,11239270.600000001,383.2,11146294.6,346,449.40000000000003,0,98195.4,1160.8,11242154.600000001,2740.599999999999,2012-10-11
105,11146639,336,420,0,96706,1138,11243783,874,11146354.36,336.84,423,0,96800.28,1141.08,11243914.48,978.84,11143487.2,300.8,368.79999999999995,0,94794,1031.6,11242548,274,11148475.2,369.79999999999995,464.2,0,99059.8,1254.1999999999998,11245342.8,2045.7999999999997,2012-10-18
106,11148951,360,469,0,97685,1248,11247028,1009,11148533.4,361.24,464.6,0,97757.76,1249.2,11247117,1139.36,11145632,327.4,414,0,95794.79999999999,1120.4,11245700.2,279,11150643.8,391.6,509.59999999999997,0,100017.6,1359.6,11248589.8,2467.7999999999997,2012-10-25
107,11151065,389,488,0,98730,1347,11250236,962,11150621.76,394.92,492.28,0,98823.32,1341.4,11250332.28,1145.36,11147795.8,355.20000000000005,443.2,0,96877,1216,11248953,571.2,11152672.6,439.79999999999995,549.2,0,101060.6,1461.7999999999997,11251650,2274.5999999999995,2012-11-01
108,11152937,431,528,0,99925,1453,11253485,1279,11152600.04,431.28,530.08,0,99978.96,1445.68,11253540.36,1319.64,11149769.8,389.4,489,0,97948.4,1328.4,11252213.2,412.00000000000006,11154735.2,485.9999999999999,591.2,0,102320.8,1580.8,11254868.4,2571.7999999999997,2012-11-08
109,11154861,432,556,0,101142,1530,11256660,1468,11154540.44,434.36,556.08,0,101222.08,1525.96,11256752.96,1599.2,11151750.4,401.8,507.59999999999997,0,99197,1399,11255511.8,320.8,11156532.2,475.8,596,0,103548.6,1626.7999999999997,11258049.4,4064.9999999999945,2012-11-15
110,11156589,428,568,0,102451,1565,11259903,1665,11156458.76,434.28,562.96,0,102517,1563.72,11259973,1657.52,11153608.6,392,498.20000000000005,0,100488,1446.8,11258677,401,11158469.8,476.8,626.2,0,104931.4,1706,11261227.8,3778.799999999997,2012-11-22
111,11158401,424,560,0,103717,1530,11263055,1290,11158384.76,424.92,556.6,0,103793.68,1530.48,11263159.96,1390,11155584,386,481.6,0,101745.6,1367,11261870.6,362.20000000000005,11160421.6,469.79999999999995,610.1999999999999,0,106180.6,1683,11264406.8,2672,2012-11-29
112,11160423,394,516,0,104936,1486,11266306,1139,11160391.76,395.16,519.12,0,105045,1472.6,11266351.04,1351.52,11157666.8,356,468.8,0,102933.4,1371,11265106.2,327.20000000000005,11162531.2,439.79999999999995,566,0,107369.8,1580.1999999999998,11267594.6,2870.7999999999997,2012-12-06
113,11162492,359,485,0,106081,1371,11269470,1349,11162524.4,358.84,487.8,0,106178.32,1367.36,11269549.36,1482.56,11159856,293.2,444.6,0,104002.4,1255.4,11268336,249.8,11164686.8,409.4,557.2,0,108519,1468,11270813.4,3592.799999999998,2012-12-13
114,11164844,324,439,0,107160,1229,11272709,785,11164822.44,324,430.44,0,107186.56,1225.68,11272763.44,960.68,11162182.6,301,359.6,0,105021,1078.6,11271557.8,298.8,11166989.8,352.59999999999997,500.79999999999995,0,109519,1389.1999999999998,11273985.8,1950.9999999999995,2012-12-20
115,11167443,281,377,0,107999,1073,11275947,888,11167264.68,278.44,376.52,0,108045.88,1081.56,11275965.52,978.76,11164563.600000001,245.2,332.20000000000005,0,105912.6,976.6,11274684.2,205,11169443.2,307.4,424.6,0,110424.20000000001,1164.8,11277179.2,2194.399999999999,2012-12-27
116,11170060,245,336,0,108748,947,11279105,1046,11169853.16,244.64,335.4,0,108754.16,941.24,11279187.36,983,11167116.4,215,303,0,106582.4,863.6,11277863.600000001,388.6,11171993,284.79999999999995,374.79999999999995,0,111170.79999999999,1009.1999999999999,11280349.399999999,1940.599999999999,2013-01-03
117,11172808,215,292,0,109278,820,11282359,838,11172537.56,218.12,294.24,0,109353.4,836.48,11282403.32,820.36,11169640,192,263,0,107201,774.6,11280924.4,144.2,11174747.600000001,254.6,339.4,0,111808,924.1999999999999,11283666.4,1614.3999999999992,2013-01-10
118,11175618,189,258,0,109769,742,11285594,634,11175307.96,190.56,260.04,0,109852.52,738.88,11285611.08,716.8,11172399.6,172.4,225.2,0,107752.4,656.6,11284153.8,115.4,11177424.2,220.2,299.2,0,112385,831.4,11286876.600000001,1400.7999999999997,2013-01-17
119,11178414,177,232,0,110177,648,11288766,472,11178150.16,175.44,234.68,0,110260.48,657.52,11288820.76,535.2,11175145,148.2,200,0,108199.79999999999,599.2,11287334.6,244.20000000000005,11180279.600000001,196.79999999999995,287.6,0,112809.8,751,11290085.8,1192.199999999999,2013-01-24
120,11181335,164,224,0,110451,606,11291969,349,11181039.24,164.68,219.52,0,110609.2,612.72,11292032.64,502.08,11178000.8,133.4,177,0,108539.8,540.2,11290549.2,139.8,11183175.8,200,256.6,0,113136.79999999999,704.8,11293318,1119.3999999999996,2013-01-31
121,11184282,165,213,0,110788,589,11295154,514,11183962.32,166.8,215.4,0,110921.2,586.4,11295265.72,548.64,11180845.8,129.8,181.2,0,108825.4,506.6,11293749.4,150.6,11186192.8,198.6,254.39999999999998,0,113467.6,669.5999999999999,11296450.8,1172.7999999999997,2013-02-07
122,11187225,169,211,0,111207,590,11298422,376,11186897.92,166.08,208.72,0,111236.64,588.08,11298509.36,378.6,11183709.2,130.6,172.60000000000002,0,109148.6,495.6,11296953.8,117.4,11189141.6,191,241.79999999999998,0,113858,671.8,11299677.399999999,825.3999999999999,2013-02-14
123,11190025,171,224,0,111545,601,11301599,534,11189786.68,167.92,219.64,0,111542.6,595.08,11301716.84,571.2,11186629.4,138.6,173.2,0,109504.20000000001,489.4,11300150.8,164,11192014.399999999,189.2,253.2,0,114223.4,670.8,11302979.600000001,1072,2013-02-21
124,11192902,189,245,0,111929,658,11304801,539,11192630.64,187.28,239.04,0,111883.4,636.96,11304940.36,556.48,11189552.4,161,196.2,0,109873.79999999999,525.2,11303413,185.6,11194801.2,215,269,0,114587,701.2,11306200.2,1373.3999999999999,2013-02-28
125,11195683,194,245,0,112310,682,11308101,569,11195460.48,194.72,246.64,0,112269.16,677.6,11308171,621.32,11192534.399999999,154.39999999999998,203.2,0,110269.2,580.4,11306714.6,83.8,11197522.2,238.2,294.59999999999997,0,115026,775.1999999999999,11309539.6,1288,2013-03-07
126,11198596,198,257,0,112736,715,11311303,768,11198280.2,200.68,260.36,0,112674.52,710.4,11311415.76,782.24,11195257,160.4,211.6,0,110690.6,610.6,11309999.600000001,268.6,11200263.8,234.39999999999998,306.8,0,115417.4,805.8,11312810.8,1397.3999999999996,2013-03-14
127,11201314,208,255,0,113209,720,11314523,668,11201079.28,208.28,258.8,0,113116.6,727.2,11314662.96,798.04,11198050.6,180.8,225.6,0,111254,623,11313248.8,131.20000000000002,11203041.8,235.79999999999998,290,0,115856.79999999999,827.8,11316137.8,2077,2013-03-21
128,11204101,205,268,0,113609,735,11317777,552,11203877.04,204.92,266.56,0,113554.08,734.36,11317902.6,636.44,11200848.6,179.4,233,0,111749.20000000001,632.5999999999999,11316435.399999999,136.20000000000002,11206082.600000001,228,306,0,116298.4,816,11319414.399999999,1324.3999999999996,2013-03-28
129,11206992,200,268,0,114036,724,11321009,640,11206668.32,199.44,265.68,0,113998.76,732.28,11321132.2,692.96,11203572.4,172.6,238.60000000000002,0,112240.4,657.8,11319636.4,219,11208928,236.79999999999998,300.2,0,116716.4,817.2,11322574.8,1265.7999999999995,2013-04-04
130,11209752,194,251,0,114446,693,11324280,868,11209486.84,190.24,254.28,0,114420.64,704,11324352,886.56,11206471,154.8,214.6,0,112680.2,622.2,11322921,220.8,11211733.6,226.99999999999997,294.19999999999993,0,117131,810.5999999999999,11325736.399999999,1749.3999999999996,2013-04-11
131,11212591,181,242,0,114827,656,11327534,686,11212373.28,180.72,238.36,0,114811.04,663.56,11327603.4,745.48,11209437.399999999,151.60000000000002,182.8,0,113073.2,553.8,11326157.8,171.8,11214607.6,208.79999999999995,283.79999999999995,0,117528.2,774,11329126,1766.5999999999995,2013-04-18
132,11215494,163,219,0,115201,628,11330779,491,11215284.72,162.56,216.56,0,115158.24,621.32,11330822.08,600.56,11212408,135.8,177.6,0,113427.6,521.5999999999999,11329406.2,172.8,11217562.8,183.8,253.39999999999998,0,117875.4,699.5999999999999,11332303.4,1311.9999999999998,2013-04-25
133,11218481,146,217,0,115442,575,11334031,411,11218237.08,151.96,209.44,0,115444.08,571.96,11334042.56,476.84,11215435.2,126.4,181,0,113738.6,505.2,11332567.2,172.60000000000002,11220531.6,178.6,237.59999999999997,0,118091.4,633.3999999999999,11335540,955.7999999999997,2013-05-02
134,11221375,143,199,0,115662,519,11337153,507,11221231.2,142.84,196.84,0,115695,534.12,11337265.88,575.6,11218483,109,160.2,0,113992.4,462.2,11335805.8,177.4,11223559.2,169.2,239.39999999999998,0,118297,616.1999999999999,11338850.600000001,1404.5999999999995,2013-05-09
135,11224339,141,182,0,115830,504,11340418,453,11224235.48,138.52,181.12,0,115930.36,509.48,11340485.48,516.36,11221483.2,118.19999999999999,151.2,0,114186,434.79999999999995,11339070,165.8,11226745.8,162.39999999999998,223.39999999999998,0,118485.6,586.8,11341990.6,1297.1999999999994,2013-05-16
136,11227338,139,178,0,115994,479,11343648,548,11227268.68,138.4,175.16,0,116129.84,484.12,11343712.08,628.16,11224578.6,111.4,146,0,114338.6,415.2,11342273.2,112.60000000000001,11229806.8,170.59999999999997,210.6,0,118608.8,573.1999999999999,11345217.6,1373.7999999999993,2013-05-23
137,11230389,138,172,0,116133,480,11346794,561,11230349.52,138.04,174.68,0,116312.52,483.24,11346974.76,508.56,11227512.600000001,99.4,144.6,0,114529,398.8,11345579.4,95.19999999999999,11232800,172.8,216,0,118735.4,564,11348499.8,803.1999999999998,2013-05-30
138,11233382,140,181,0,116316,489,11350078,329,11233399.6,143.8,184.08,0,116508.32,498.68,11350235.8,420.52,11230451.6,122.2,148.8,0,114730.4,414.8,11348837.8,170.20000000000002,11235821,174.79999999999998,224.2,0,118878.4,596,11351753.8,936.1999999999999,2013-06-06
139,11236465,152,190,0,116512,524,11353463,394,11236393,156.2,198.16,0,116732.24,531.12,11353479.6,444.28,11233446.2,136.8,169,0,114940,452.6,11352098.2,140.60000000000002,11238797.2,185.8,243.19999999999996,0,119082.20000000001,628.2,11355097.600000001,898.9999999999993,2013-06-13
140,11239423,174,224,0,116748,587,11356633,516,11239312.8,179.36,223.28,0,117009.8,595,11356725.24,619.4,11236305,154.8,184.2,0,115199.8,485,11355406,91.20000000000002,11241657.4,205.2,259.2,0,119354.8,677.8,11358390.4,1846.9999999999995,2013-06-20
141,11242238,194,247,0,117097,672,11359870,624,11242151.72,196.64,247.16,0,117361.8,671.6,11359957.32,644.68,11239074.8,174,206.4,0,115534.4,603,11358493.2,238.2,11244575.2,222.6,286.2,0,119721.59999999999,750.2,11361623.600000001,1154.7999999999995,2013-06-27
142,11245185,209,261,0,117552,731,11363133,603,11244963.48,213.96,267.52,0,117776.92,732.16,11363221.88,752.48,11241948.2,191.60000000000002,240.2,0,115897.4,660.4000000000001,11361817.4,139.8,11247422.8,256.59999999999997,313.79999999999995,0,120142.6,839.5999999999999,11364844.4,1830.9999999999995,2013-07-04
143,11247960,232,287,0,118097,776,11366450,856,11247706.4,233.52,294.2,0,118238.92,794.4,11366473.04,924.52,11244581,197.8,260.6,0,116331.80000000002,719.2,11365056.6,169.00000000000003,11250216.2,270.8,341.8,0,120646.20000000001,909.5999999999999,11368108.600000001,1662.2,2013-07-11
144,11250643,247,317,0,118621,861,11369642,598,11250382.56,245.28,316.16,0,118775.56,856.52,11369719.56,685.52,11247347.8,211,279.8,0,116861.20000000001,768.8,11368327,159.6,11252814.6,277.6,354.2,0,121226.8,954.1999999999999,11371468.8,1609.999999999999,2013-07-18
145,11253377,254,327,0,119239,898,11372821,891,11253014.44,251.92,329.16,0,119360.6,899,11372956.12,938.44,11249936.2,221,291.8,0,117434.20000000001,799,11371605.4,99.60000000000001,11255430.2,277,367.6,0,121822.4,983.8,11374628.8,1961.3999999999987,2013-07-25
146,11255932,262,329,0,119924,914,11376115,875,11255636.52,263.52,330.4,0,119978.08,922.32,11376208.52,1032.64,11252562.2,234.8,284.79999999999995,0,118025.8,797.4000000000001,11374861.2,210.8,11257954.399999999,313.8,372.4,0,122471.20000000001,1030.8,11377840.2,2510.6,2013-08-01
147,11258521,270,346,0,120521,937,11379391,700,11258225,268.68,346.52,0,120595.32,941.56,11379435.52,770.76,11255205.6,234,309.8,0,118602,846.1999999999999,11378030,248.8,11260469.8,311,384.79999999999995,0,123131,1064.6,11381033.2,1750.9999999999982,2013-08-08
148,11261213,257,347,0,121100,950,11382608,778,11260795.68,264.28,346.24,0,121250.08,961,11382656.28,887.6,11257773.600000001,232.39999999999998,301.6,0,119257.4,886.5999999999999,11381255.2,403.4,11263038.6,306.59999999999997,381,0,123812.2,1057.6,11384170.8,1781.1999999999994,2013-08-15
149,11263894,255,337,0,121646,919,11385885,954,11263414.84,257.64,337.8,0,121878.4,931.4,11385888.68,1072.32,11260349,214.6,287.4,0,119909.4,835.6,11384487,203.4,11265714.399999999,290.6,381.2,0,124444.2,1026.8,11387349,2185.7999999999993,2013-08-22
150,11266542,249,321,0,122312,910,11389024,820,11266097.64,249.96,322.96,0,122485.88,903.32,11389156.44,901.48,11263016.6,222.8,280.2,0,120521,766.4,11387691.600000001,137.8,11268403.399999999,276.59999999999997,367,0,125046.40000000001,1001.9999999999999,11390651.8,1993.8,2013-08-29
151,11269325,240,318,0,122905,893,11392427,799,11268798.04,241.84,320.84,0,123059.68,883.76,11392420.4,789.08,11265679.2,212.2,289.2,0,121106.4,785,11390905.4,314.2,11271202.2,272.8,365.4,0,125592.6,959,11394013.600000001,1321.1999999999998,2013-09-05
152,11272108,244,315,0,123478,869,11395604,850,11271473.24,241.44,314.36,0,123626.2,870.76,11395655.24,926.56,11268346,216.39999999999998,282.6,0,121680.40000000001,805.4,11394157,209.20000000000002,11273897.2,266,347,0,126134.6,948.2,11397154.2,2007.1999999999998,2013-09-12
153,11274775,250,319,0,124052,878,11398749,882,11274148.28,251.24,320.04,0,124184.76,879.8,11398904.32,918.96,11270958.2,224.8,276.6,0,122257,791,11397355.6,214.8,11276622.4,288.19999999999993,362,0,126700.2,967.4,11400434.6,1888.7999999999993,2013-09-19
154,11277470,261,333,0,124640,908,11402198,802,11276829.56,261.8,331.64,0,124761.56,907.64,11402184.56,881.16,11273596.399999999,227,289.6,0,122843,819.5999999999999,11400551.399999999,272.8,11279258.2,296.2,367.8,0,127332.4,989.2,11403702.8,1825.9999999999998,2013-09-26
155,11279996,274,353,0,125312,968,11405432,710,11279429.2,275.8,350.24,0,125383,957.92,11405438.24,821.44,11276224,257.6,304,0,123493.79999999999,867.5999999999999,11403847.8,212,11281803.8,296.8,403.4,0,127944,1060,11406959.4,1952.3999999999992,2013-10-03
156,11282424,300,383,0,125954,1023,11408650,772,11281968.52,297.84,379,0,126050.84,1022.44,11408696.2,809.88,11278887.6,264.6,339.6,0,124214.6,947.2,11407150.2,149,11284351.8,329.2,434.79999999999995,0,128607.59999999999,1088.6,11410171.8,1781.3999999999996,2013-10-10
157,11284732,329,416,0,126826,1139,11411840,798,11284383.08,332.96,416.72,0,126819,1120.08,11411951.76,1055.6,11281388.8,291.4,364.2,0,124959.4,1009.5999999999999,11410509.399999999,295,11286739.4,383,457.4,0,129355.40000000001,1218.1999999999998,11413392.6,2530.7999999999993,2013-10-17
158,11286986,358,460,0,127689,1235,11415164,1094,11286681.44,359.88,454.88,0,127689.96,1230.72,11415186.16,1328.64,11283689.8,313.6,403,0,125788,1107.8,11413730,486.20000000000005,11289098.6,409.2,491.79999999999995,0,130278,1346,11416752.4,2700.3999999999996,2013-10-24
159,11289117,383,484,0,128613,1321,11418450,1069,11288907.92,384.28,478.8,0,128657.6,1311.4,11418428.6,1069,11285930.8,340.6,429.6,0,126639.6,1185.4,11416947,257.8,11291364.4,425,511.6,0,131297.59999999998,1415,11420083.8,2275.8,2013-10-31
160,11291209,422,521,0,129529,1415,11421617,1205,11291067.36,416.08,522.08,0,129693.16,1408.64,11421698.68,1240.36,11288057.8,371.4,463,0,127530.6,1258.4,11420172.4,400.59999999999997,11293667.6,449,572.2,0,132375.4,1508,11423354.6,2791,2013-11-07
161,11293346,413,544,0,130575,1503,11424862,1236,11293147.68,416.56,545.2,0,130840.8,1497.44,11424950.24,1247.16,11290100.2,375.4,493.6,0,128561.2,1365.4,11423374.6,368.2,11295781.4,475.4,598,0,133573.8,1625,11426586,2453.5999999999995,2013-11-14
162,11295448,419,538,0,131782,1501,11428103,1419,11295245.2,423.64,540.84,0,131993.8,1489.32,11428203.48,1550.48,11291982.4,384.79999999999995,471.6,0,129655.6,1358.2,11426624,518.8,11297849.8,480.4,599.4,0,134820.40000000002,1616.3999999999999,11429848.2,3196.5999999999995,2013-11-21
163,11297508,408,532,0,133013,1488,11431502,1372,11297374.6,405.92,537.24,0,133159.84,1497.16,11431477.6,1395.88,11293976.8,355,482.20000000000005,0,130751.2,1383,11429888,507.8,11299965.6,455.59999999999997,615.6,0,135962.6,1639.1999999999998,11433070.600000001,2537.5999999999995,2013-11-28
164,11299678,379,511,0,134112,1414,11434731,1284,11299571.96,379.68,506.96,0,134280.68,1424.24,11434739.28,1379.52,11296085.8,345.6,452.2,0,131840.2,1313.1999999999998,11433152,557.2,11302064.8,423,560.1999999999999,0,137135.59999999998,1537.8,11436354.6,2792.7999999999993,2013-12-05
165,11301928,346,482,0,135140,1350,11438043,989,11301876.04,347.76,480.16,0,135294.8,1332.72,11437998.76,1172.52,11298494.2,317,416,0,132850.6,1229.2,11436327.2,331.40000000000003,11304374.2,375.20000000000005,530.2,0,138110.4,1408.6,11439659.4,2394.3999999999987,2013-12-12
166,11304419,310,428,0,136048,1217,11441176,1091,11304324.4,309.64,425.88,0,136217.76,1209.84,11441277.68,1075.28,11300981.600000001,270.4,373.2,0,133783.6,1098.4,11439601,358.4,11306817.2,346.79999999999995,477.6,0,139007,1300.4,11442947,1865.3999999999996,2013-12-19
167,11307000,274,373,0,136812,1059,11444486,1219,11306903.12,276.8,376.8,0,136988.72,1063.28,11444545.44,1214.88,11303567.8,233.8,346.2,0,134543,959,11442770,392.6,11309267.600000001,314.4,437.99999999999994,0,139791.6,1159.6,11446225.6,2840.399999999998,2013-12-26
168,11309895,235,325,0,137456,921,11447828,1066,11309638.16,235.28,324.68,0,137621.4,926.96,11447819.52,1091.36,11306386.2,201.2,287.59999999999997,0,135152.4,839.6,11446028.399999999,220.20000000000005,11311903,271.20000000000005,374,0,140474.4,1037.1999999999998,11449473.6,2287,2014-01-02
169,11312807,207,282,0,137985,778,11451043,984,11312466.84,205.32,282.56,0,138117.36,799.32,11451072.08,932.96,11309196.8,179.6,242.6,0,135665.2,730,11449336.6,230.4,11314807.600000001,231.79999999999998,334.79999999999995,0,140975.8,917.2,11452618.600000001,1797.7999999999995,2014-01-09
170,11315834,186,252,0,138380,707,11454380,480,11315396.04,187.12,250.84,0,138507.36,710.4,11454341.36,521.28,11312112.2,157.39999999999998,211.6,0,136050.59999999998,629.4,11452639.6,118.4,11317685.4,212.2,299.4,0,141371.2,808,11455865.2,1126.1999999999998,2014-01-16
171,11318786,171,231,0,138708,650,11457723,621,11318370.2,169.92,228.2,0,138817.96,639.56,11457586.28,652.04,11315074,134.4,193,0,136333,565.1999999999999,11455852.8,123.4,11320654.6,195,265.6,0,141693.40000000002,718,11459198.8,1296.1999999999998,2014-01-23
172,11321839,166,222,0,138911,608,11460915,423,11321422.24,165.2,220.52,0,139073.8,602.64,11460881.76,627.4,11318153.2,139,182.6,0,136582.6,521.6,11459092,268,11323706.399999999,195.59999999999997,261,0,141948.6,689.8,11462398.4,1604,2014-01-30
173,11324926,166,217,0,139103,592,11464085,388,11324458.8,162.36,213.24,0,139316,587.24,11464150.4,520.28,11321085.6,133.6,176.39999999999998,0,136826.2,508.2,11462351.8,117.00000000000001,11326767.4,190.8,246.39999999999998,0,142177.59999999998,673.8,11465734.399999999,1294.9999999999995,2014-02-06
174,11327869,160,203,0,139277,589,11467354,518,11327508.44,163.44,207.48,0,139541.8,579.96,11467421.16,605.04,11324131,144.6,172.6,0,136988.8,497.6,11465704.399999999,129.2,11330026.4,191.39999999999998,239.59999999999997,0,142374.6,652.5999999999999,11468956.600000001,1231,2014-02-13
175,11330880,171,212,0,139460,581,11470589,579,11330572.88,171.2,213.32,0,139765.24,589.76,11470722.64,652.12,11327334,139.6,185.2,0,137190,522,11468899,194.8,11333065.8,210.8,244,0,142587.6,659.5999999999999,11472299.600000001,1531.5999999999995,2014-02-20
176,11333940,181,238,0,139711,627,11473932,401,11333587.04,179.04,232.32,0,140012.56,624.72,11474010.96,473,11330363,158.2,198,0,137411.4,535.8,11472219.6,150.2,11335988,197.2,264.59999999999997,0,142832.4,709.9999999999999,11475669.4,1009.7999999999997,2014-02-27
177,11336902,188,238,0,139945,659,11477214,573,11336556.12,189.32,241.36,0,140291.8,650.96,11477278.6,612.6,11333343.4,169.8,200.4,0,137688.4,570.6,11475474.6,190.79999999999998,11339033.399999999,213.79999999999998,281.4,0,143133.6,714.8,11478849.6,1143.3999999999999,2014-03-06
178,11339801,205,246,0,140277,688,11480530,781,11339483.28,198.96,247.72,0,140611.8,684.88,11480541.76,703.68,11336247.8,165.2,210,0,138025.8,599.2,11478817.8,140.8,11341944,227.8,292,0,143449.8,762.8,11482127.2,1427.3999999999999,2014-03-13
179,11342674,201,266,0,140665,722,11483842,512,11342392.08,202.76,264.92,0,140957.44,720.52,11483817.2,692.72,11339199.399999999,177.6,222.8,0,138342.4,657.4000000000001,11482028.8,151.4,11344797.8,230.6,306,0,143729.8,797,11485475.399999999,1536.9999999999995,2014-03-20
180,11345558,206,261,0,141011,732,11487124,585,11345297.04,201.24,268.64,0,141325.24,731.68,11487092.16,657.84,11342117.4,165,226.2,0,138746.6,661,11485288.8,233.6,11347623.6,231.8,311.8,0,144014.19999999998,806.8,11488758.6,1636.7999999999993,2014-03-27
181,11348464,200,255,0,141375,711,11490355,618,11348235.08,196,256,0,141686.24,710.44,11490373.32,655.12,11345066.8,170.2,219.8,0,139017,615,11488622.6,236.39999999999998,11350573.2,225.2,288,0,144395.4,799,11492077.2,1314.8,2014-04-03
182,11351582,185,244,0,141738,680,11493655,593,11351197.4,188.8,249,0,142025.68,690.6,11493660.88,625.96,11348037.4,163.60000000000002,222.6,0,139320.8,613.5999999999999,11491913.600000001,97.4,11353553.6,222.6,280.2,0,144689,763,11495389.399999999,1235.6,2014-04-10
183,11354549,182,238,0,142030,663,11496820,425,11354188.08,185.48,239.36,0,142340.8,661.68,11496953.72,514.72,11351116.399999999,160,201.4,0,139646,573,11495245.2,162.6,11356558.4,211.4,268.79999999999995,0,145002,735.6,11498719.600000001,1109.3999999999999,2014-04-17
184,11357603,169,226,0,142297,637,11500026,598,11357197.96,170.52,223.56,0,142626.88,632.96,11500218.92,585.4,11354161,149,183,0,139965.8,578.4,11498477.6,121.00000000000001,11359594.600000001,192,248.2,0,145299.6,687.3999999999999,11501944.8,1222.1999999999996,2014-04-24
185,11360659,152,215,0,142544,585,11503315,445,11360292.6,155.8,211,0,142863.56,584.76,11503522.96,554.08,11357335,136.2,178,0,140179.6,518.8,11501746.2,191.2,11362624.4,180.8,241.2,0,145537,661.4,11505254.399999999,1270.7999999999997,2014-05-01
186,11363773,143,189,0,142780,530,11506622,417,11363450.16,143.08,192.24,0,143060.28,537.64,11506845.76,457.52,11360442,123.19999999999999,165.39999999999998,0,140441.4,484.20000000000005,11505160.8,87.2,11365820.6,161.39999999999998,229.2,0,145741.8,624.4,11508540.2,980.9999999999993,2014-05-08
187,11366915,145,179,0,142977,494,11509963,334,11366618.68,141.12,179.88,0,143210.6,500.88,11510150.28,402.24,11363527.2,110.4,138.2,0,140614.2,419,11508524.6,142,11368938,159.4,211.2,0,145923,590.8,11511791.2,804.5999999999999,2014-05-15
188,11369980,135,180,0,143068,496,11513250,430,11369765.4,131.16,179.68,0,143343.08,493.8,11513419.32,486.8,11366632.2,109.2,145.4,0,140803.2,396.6,11511824.6,197.40000000000003,11372087.2,157.79999999999998,208.8,0,146100.6,550.6,11515001.8,1036.7999999999993,2014-05-22
189,11373170,139,168,0,143159,469,11516554,282,11372921.88,137.4,172,0,143460.84,476.08,11516692.12,362.92,11369794.8,109.60000000000001,145.8,0,140933.19999999998,414.79999999999995,11515072.8,91.80000000000001,11375287.600000001,159.6,209.79999999999998,0,146268.6,544.8,11518281.4,832.7999999999998,2014-05-29
190,11376382,139,185,0,143257,498,11519776,387,11376067.32,138.8,183.12,0,143585.04,500.04,11519974.28,504.72,11372908.399999999,105.8,144,0,141056.8,410.20000000000005,11518395.4,107.80000000000001,11378428.6,175.39999999999998,209.39999999999998,0,146386.4,563,11521602.8,1338.4,2014-06-05
