week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
89,10824485,475,647,0,367206,1764,11192549,1500,10822022.8,493.2,646.08,0,369445.92,1797.32,11192608,1523,10796266,326.6,456.6,0,350231.6,1242.2,11191411.8,866.5999999999999,10840799.2,614,766.2,0,395234,2168.2,11194001.600000001,2059.6,2012-06-28
90,10827103,481,614,0,367740,1729,11195718,1308,10824466.08,469.36,617.56,0,370245.4,1711.36,11195798.4,1366.44,10798511,310.8,433.6,0,351237.2,1222.2,11194647.6,779.8,10843033.399999999,567.8,751.8,0,396311,2054,11197219.2,2221.6,2012-07-05
91,10829682,459,618,0,367953,1679,11198884,1221,10826957.52,458.52,603.96,0,370977,1668.52,11198997,1341.28,10800764.4,314.4,415.2,0,352082,1156.4,11197779.600000001,703.8,10845501.6,581.8,745.5999999999999,0,397261.6,2070.6,11200449.6,1986.4,2012-07-12
92,10832401,468,604,0,368091,1675,11202061,1452,10829488.84,460.72,598.56,0,371670.16,1636.56,11202218.28,1365.12,10803023,305.2,404.6,0,352870,1098.2,11201011.8,697.4000000000001,10847875.4,578.6,748.5999999999999,0,398168.6,2004.5999999999997,11203738,1883.6,2012-07-19
93,10835212,468,614,0,368552,1693,11205218,1070,10832000.92,466.04,599.24,0,372360.72,1641.2,11205426.92,1205.56,10805187.600000001,331.2,420,0,353725.8,1150.6,11204244,731.4,10850271.8,577.8,738,0,399132.19999999995,2033.3999999999996,11206850.6,1842.4,2012-07-26
94,10837822,492,630,0,369189,1740,11208400,1265,10834472.64,471.52,609.4,0,373086.56,1677.72,11208640.12,1332.88,10807511,325,419.6,0,354621.4,1180.6,11207450.6,825.6,10852480.4,579.1999999999999,737.8,0,400073.4,2015.4,11210159.2,2247.5999999999985,2012-08-02
95,10840340,503,636,0,369863,1754,11211472,1349,10836864.92,489.52,632.68,0,373827.08,1721.4,11211814.2,1413.56,10809888.2,335.4,448.6,0,355551.80000000005,1240.2,11210626.2,726.4000000000001,10854707.399999999,592.5999999999999,751.8,0,400923.39999999997,2060.8,11213331.6,2106.7999999999997,2012-08-09
96,10842665,557,680,0,371018,1861,11214724,1544,10839169.72,533.32,667.84,0,374652.96,1809.48,11215023.84,1475.88,10812112.600000001,388,455,0,356477.4,1253.8000000000002,11213957.8,719.6,10856984.8,634.4,842.1999999999999,0,401849.39999999997,2197,11216589.4,2454.2,2012-08-16
97,10844855,613,744,0,372362,2015,11217901,1602,10841263,601.12,735.8,0,375616.96,1987.92,11218216.88,1583.92,10814263.6,431.4,494.79999999999995,0,357500.19999999995,1389.6,11217086,912.8000000000001,10859069.6,742.4,900.8,0,402787,2402.5999999999995,11219763.8,2499.6,2012-08-23
98,10846905,668,842,0,373121,2254,11221222,1840,10843129.28,663.28,823.2,0,376793.76,2220.68,11221409.52,1886.4,10816161.399999999,440.6,548,0,358723.80000000005,1544.4,11220272.6,878.4,10860876.8,828.5999999999999,1016.3999999999997,0,403925.79999999993,2742.2,11223042.8,3110.9999999999995,2012-08-30
99,10848723,765,945,0,373727,2603,11224508,1788,10844726.08,743.84,932.64,0,378230.24,2505.24,11224632.8,2055.08,10817760,494,629.2,0,360225.80000000005,1655,11223427,1287,10862387.6,961.7999999999997,1172.9999999999998,0,405371.79999999993,3119.3999999999987,11226249.399999999,3790.1999999999994,2012-09-06
100,10849596,874,1071,0,375473,2894,11227697,2141,10845910.8,862.44,1069.12,0,379976,2858.2,11227818.36,2213.6,10819076.8,594.2,721.8,0,362111.2,1921.8000000000002,11226608.2,1215.2,10863248.2,1099.1999999999998,1363.7999999999997,0,407078.6,3651.7999999999993,11229410.4,3179.1999999999994,2012-09-13
101,10849678,1017,1243,0,378101,3317,11230973,2486,10846627.12,1000.68,1240.44,0,382137.16,3306.16,11231005.4,2583.16,10819956.4,696.8,858.5999999999999,0,364489.8,2299.4,11229781,1340.6,10863770,1277.3999999999996,1558.5999999999997,0,409065.19999999995,4152.199999999999,11232559,4256.799999999999,2012-09-20
102,10849277,1164,1403,0,381369,3806,11234174,2972,10846876.08,1158.72,1412,0,384778.28,3794.8,11234225.08,3085.12,10819693.600000001,798.2,999.4,0,367235.19999999995,2629.8,11233077.6,1467.2,10864413.8,1479,1774.9999999999995,0,411927,4787.199999999999,11235743.600000001,4558.4,2012-09-27
103,10848250,1311,1635,0,385124,4423,11237343,3580,10846571.64,1286.48,1593.84,0,387933.56,4309.72,11237385.52,3515.64,10818294.2,923.4000000000001,1129.2,0,370271.6,3006.6,11236237,1886.1999999999998,10865381.6,1587.3999999999999,1983.6,0,416117.6,5462.999999999999,11238856.600000001,5863.399999999999,2012-10-04
104,10847070,1395,1815,0,389337,4906,11240498,3187,10845874.52,1397.36,1765.44,0,391543.64,4764.48,11240580.96,3545.28,10816686.2,1059.2,1305.8000000000002,0,372572,3461.3999999999996,11239476.2,2200.6000000000004,10865932.2,1687.4,2145.8,0,420737.19999999995,5890,11242103.8,5697.999999999998,2012-10-11
105,10845786,1501,1923,0,393501,5254,11243689,3977,10844839.4,1488.52,1902.32,0,395547.52,5154.76,11243777.76,3985.96,10814920.6,1143,1456.6,0,375368.80000000005,3926,11242613.2,2453.8,10866148.399999999,1732.3999999999999,2278.6,0,425494.19999999995,6134.5999999999995,11245273.8,5883.799999999999,2012-10-18
106,10844211,1623,2001,0,398090,5539,11246851,4851,10843529.64,1576.68,1986.72,0,399878.4,5430.88,11246971.44,4574.12,10812988.8,1236.4,1561.6,0,378531.4,4226,11245824,1760.4,10865817.600000001,1897,2403.2,0,430419.19999999995,6432,11248509,7512.5999999999985,2012-10-25
107,10842907,1580,2030,0,402658,5693,11250036,4371,10842129.4,1580.8,2043.52,0,404417.24,5619.68,11250170.96,4247.12,10810898.2,1277.4,1617,0,382000,4433.4,11248960.4,2168.6000000000004,10865432,1879.7999999999997,2493,0,435671.39999999997,6771.799999999999,11251668.4,6198.799999999999,2012-11-01
108,10841452,1545,2039,0,407418,5615,11253167,4443,10840781.36,1560.76,2046.64,0,409008.88,5632.2,11253397.64,4752.12,10809096,1268.6,1613,0,385628.6,4548.6,11252124.2,2043,10865039.2,1843,2394.2,0,440813.19999999995,6637.4,11254909.4,7949.999999999998,2012-11-08
109,10840190,1512,1986,0,411955,5436,11256384,3815,10839543.4,1513.76,1989.24,0,413537.24,5500.64,11256583.64,4101.68,10807528.8,1220.8,1629,0,389331.6,4506.6,11255220,2139.2,10864457,1780.7999999999997,2301.6,0,445834,6429.6,11258125,6228.199999999999,2012-11-15
110,10839420,1428,1930,0,416095,5338,11259650,4256,10838681.44,1413.72,1889.2,0,417810.76,5236.44,11259795.12,4254.32,10806256,1109,1498.4,0,392979.8,4169,11258469,2500.8,10864113.8,1637.4,2250.7999999999997,0,450491.19999999995,6246.2,11261321.4,6745.799999999999,2012-11-22
111,10838867,1314,1793,0,419941,5025,11262842,3808,10838149.88,1299.44,1758.36,0,421787.36,4908.48,11262995.04,3930.84,10805434.2,1029,1396.8000000000002,0,396585.6,3898.8,11261615.8,2072.8,10863911.399999999,1562.9999999999998,2109,0,454695.80000000005,5746.799999999999,11264548.600000001,6322.199999999999,2012-11-29
112,10838853,1198,1638,0,423574,4507,11265981,3561,10838090.72,1185.96,1598.52,0,425335.88,4473.28,11266211.08,3522.16,10805249.8,958.4,1293.4,0,399814,3588,11264811.399999999,1922.6,10864106.2,1445.6,1886.3999999999999,0,458481.8,5322.199999999999,11267807.6,5563.599999999997,2012-12-06
113,10839349,1087,1471,0,426551,4092,11269218,3080,10838420.32,1072.6,1453.56,0,428474.24,4077.68,11269420.72,3380.68,10805388.8,835.1999999999999,1169.4,0,402668.2,3300.2,11268047.8,1879,10864834.6,1336.1999999999998,1767.7999999999997,0,461808.6,4926.4,11270991.2,5499.5999999999985,2012-12-13
114,10839939,994,1321,0,429508,3765,11272437,2754,10839116.96,973.56,1316.96,0,431228,3695.68,11272635.48,2956.8,10806277,752,1054.2,0,405130.19999999995,2988.4,11271292.600000001,1914.4,10865806.2,1212.7999999999997,1624.6,0,464518,4506.199999999999,11274238,4507.8,2012-12-20
115,10840676,894,1214,0,432284,3372,11275650,2759,10840201.36,875.36,1186.44,0,433596.52,3332.24,11275859.68,2750.6,10807505.6,680.8,912.5999999999999,0,407342.4,2590.2,11274485.8,1355.4,10866889.2,1100.3999999999999,1461.1999999999998,0,466797.39999999997,4148.199999999999,11277533.8,4347.5999999999995,2012-12-27
116,10841683,798,1079,0,434715,3004,11278901,2266,10841615.88,790.52,1074.24,0,435603.4,3001.52,11279084.04,2351.64,10809062.2,637.2,864.1999999999999,0,409290.19999999995,2418,11277693.2,1580.6,10868283.6,1006.9999999999999,1327.7999999999997,0,468722.79999999993,3702.3999999999996,11280874.4,3481.2,2013-01-03
117,10843103,700,953,0,436860,2674,11282147,2247,10843325.72,714,964.96,0,437299.2,2698.12,11282303.88,2258.88,10810785.8,576.4,750,0,411006.80000000005,2166.8,11280983,1183.6,10869916.6,898.5999999999999,1227.3999999999999,0,470413.80000000005,3377.7999999999997,11283931.8,3530.999999999999,2013-01-10
118,10844349,650,850,0,438794,2363,11285377,1943,10845301.72,649.32,856.64,0,438727.84,2430.56,11285535.52,1970.24,10812888.600000001,486,679.2,0,412460,1932.1999999999998,11284185.6,1064.8,10871768.8,825.4000000000001,1094.7999999999997,0,471805.8,3049.5999999999995,11287151.4,3297.5999999999995,2013-01-17
119,10846147,578,759,0,440272,2116,11288653,1599,10847541.16,580.76,779.12,0,439883.84,2193.4,11288784.88,1634.6,10815347.399999999,452.4,604.6,0,413687,1709,11287497.8,865.4000000000001,10873901.8,726.8,968.7999999999998,0,472791.6,2771.8,11290328.2,2691.599999999999,2013-01-24
120,10848383,548,720,0,441641,2014,11291850,1582,10849967.04,530.28,707.36,0,440817.76,1995.2,11292022.44,1552.92,10818053.4,402,535.2,0,414773,1582.1999999999998,11290764.2,1030,10876084.2,636.8,866.2,0,473541,2446.6,11293617,2146.3999999999996,2013-01-31
121,10850578,465,627,0,442721,1872,11295169,1349,10852573.8,478.2,639.36,0,441568.32,1815.8,11295259.68,1439.6,10820964.8,363.4,487.6,0,415615,1400.4,11294014.8,717.2,10878577.399999999,591.4,810.1999999999999,0,473961,2245.7999999999997,11296895.2,2259.2,2013-02-07
122,10853084,435,573,0,443556,1655,11298351,1280,10855313.36,427.12,578.2,0,442152.04,1640,11298470.72,1286.32,10823939.8,331.6,443.4,0,416292.19999999995,1233,11297230.600000001,443.6,10881194.8,521.5999999999999,713,0,474294.39999999997,2019.2,11300075.600000001,2571.6,2013-02-14
123,10855916,416,561,0,444065,1513,11301611,1137,10858201.08,403.84,543.84,0,442542.72,1499.36,11301691.48,1139.52,10827082.2,305.2,421.4,0,416841.6,1187,11300511.6,675.8,10883744.2,480.4,660,0,474493.6,1786.1999999999998,11303284.6,1691.3999999999999,2013-02-21
124,10858563,375,516,0,444647,1444,11304785,1071,10861149.72,385.56,516.68,0,442858.8,1415.64,11304910.76,1074.44,10830329.4,296.8,381.4,0,417434,1076.2,11303727.6,663.6,10886468.6,488.79999999999995,632.2,0,474488.39999999997,1713.1999999999998,11306480.6,1760.3999999999996,2013-02-28
125,10861431,363,497,0,444990,1383,11307952,857,10864179.4,363.88,490.6,0,443109.72,1349.72,11308143.6,990.72,10833671.600000001,270.6,352,0,417825,1017.5999999999999,11306948.2,623.6,10889326.399999999,459.99999999999994,591.4,0,474457.19999999995,1633.4,11309751.4,1609.3999999999992,2013-03-07
126,10864299,357,448,0,445415,1257,11311156,1038,10867250.12,350.84,456.36,0,443292.36,1280,11311349.68,1069.76,10837115.4,246.2,319.8,0,418154.2,917.4000000000001,11310189,652.8,10892218.6,436.4,562,0,474297.4,1583,11312983.600000001,1557,2013-03-14
127,10867420,345,440,0,445716,1258,11314411,990,10870328.2,350,451.52,0,443430.56,1251.64,11314560.28,989.08,10840483,256.6,309.8,0,418498.19999999995,863.6,11313393,583.8,10895134.2,443.5999999999999,577.8,0,474117.99999999994,1503.1999999999998,11316202.2,1387,2013-03-21
128,10870902,335,450,0,445909,1227,11317569,903,10873480.16,338.36,440.6,0,443540.84,1226.24,11317799.96,934.8,10843967.6,247.6,305,0,418893.80000000005,874.2,11316640,533.8,10897973.8,448.39999999999986,551.1999999999999,0,473895.6,1589,11319452.8,1410.8,2013-03-28
129,10874520,331,432,0,445933,1212,11320939,1056,10876641.88,332.8,440.08,0,443626.92,1208.6,11321041.68,1027.72,10847361.600000001,227.60000000000002,316.2,0,419175,867.8,11319926,645,10901009.8,448.59999999999985,590.5999999999998,0,473652.6,1570.3999999999996,11322667.2,1500.1999999999998,2013-04-04
130,10878106,326,445,0,445642,1179,11324199,973,10879803.64,336.28,439.08,0,443702.52,1203.68,11324281.52,975.36,10850733.8,253.60000000000002,299,0,419437.2,816,11323126.8,582.2,10904210.4,448.9999999999999,600.7999999999997,0,473379.39999999997,1571.5999999999995,11325874.8,1542.7999999999997,2013-04-11
131,10880905,360,458,0,445320,1216,11327381,824,10882895.28,349,454.72,0,443788.8,1230.52,11327487.8,953.2,10854113.8,252.60000000000002,320.40000000000003,0,419624.8,884.2,11326341.6,599.2,10907413.8,475.5999999999999,587.8,0,473157,1610.7999999999997,11329141.2,1519.1999999999998,2013-04-18
132,10883309,359,465,0,445248,1244,11330711,954,10885973.4,366.08,468.56,0,443934.36,1282.36,11330742.4,991.24,10857592,261.6,325.40000000000003,0,419767.80000000005,922.8,11329470.600000001,641.4,10910416,505.5999999999999,606.8,0,472961.6,1677.8,11332424.2,1503.3999999999996,2013-04-25
133,10885911,380,465,0,445528,1305,11333968,1082,10889032.16,377.68,477.88,0,444104.88,1310.52,11333992.6,1046.84,10861126.2,265.40000000000003,332.8,0,419944,924.4,11332727.8,447.6,10913444.2,498.6,641.3999999999999,0,472657.6,1759.3999999999996,11335703.8,1833.7999999999984,2013-05-02
134,10888411,379,476,0,446315,1387,11337138,989,10892040.68,383.44,489.56,0,444330,1354.08,11337243.68,995.2,10864459,272.6,354.6,0,420164.4,973.2,11335920.8,520,10916450,516.1999999999999,654.9999999999999,0,472507.4,1772.5999999999997,11338996,1742.7999999999993,2013-05-09
135,10891665,364,480,0,447101,1323,11340438,1012,10895030.64,385.56,501.64,0,444577.84,1370.6,11340495.68,1078.6,10867782.4,291,374.2,0,420316.6,1039.6,11339109.8,594.6,10919535.6,555.8,682.3999999999999,0,472445,1832.3999999999996,11342212.8,1738.9999999999998,2013-05-16
136,10894775,395,497,0,447419,1360,11343650,1149,10897994.48,405.12,516.92,0,444825.12,1401.24,11343741.64,1130.08,10870999,299.2,386.2,0,420459.8,1084.4,11342370.6,639.8,10922548.600000001,562.8,727.4,0,472383.19999999995,1976.1999999999998,11345563.6,1712.3999999999994,2013-05-23
137,10897914,387,495,0,447599,1377,11346888,1126,10900898.88,407.44,529.4,0,445129.4,1448.32,11346965.12,1208.92,10874247,303.2,388,0,420700.8,1059,11345533.4,554.4,10925468.2,553.4000000000001,755.3999999999999,0,472413.8,2055.7999999999997,11348814.2,1892.1999999999998,2013-05-30
138,10900979,385,489,0,447785,1344,11350128,1200,10903807.4,405.64,517.88,0,445437.4,1436.68,11350168.32,1228.12,10877435.8,293.6,354.4,0,420977.80000000005,989,11348670.6,712.2,10928444,569.8,736.8,0,472416,2015.2,11351986.6,1922.3999999999994,2013-06-06
139,10903784,395,514,0,448008,1369,11353379,1065,10906749.6,401.24,519.64,0,445739.64,1436.8,11353410.12,1131.44,10880662.2,297.8,349.6,0,421298.6,1017.4,11351929.2,619.6,10931427.8,547,699.4000000000001,0,472378,1987.8000000000002,11355096.2,1600.8,2013-06-13
140,10906915,391,511,0,448230,1406,11356702,1059,10909745.08,387.64,513.76,0,446028.4,1416.68,11356674.88,1088.56,10883989.4,270,350,0,421609.4,979.2,11355180.4,636.6,10934324.2,494.9999999999999,664.1999999999999,0,472385,1875.1999999999998,11358359,1809.1999999999994,2013-06-20
141,10910105,379,493,0,448445,1396,11359906,1085,10912780.16,375.12,488.08,0,446284.48,1361.12,11359927.84,1092.76,10887316.2,274.6,365.2,0,421944.8,994,11358367,572.6,10937266.8,467.2,612,0,472332.39999999997,1744.4,11361659,1779.4,2013-06-27
142,10913053,371,483,0,448534,1320,11363187,1055,10915851,363.48,480.96,0,446480.28,1327.76,11363175.72,1116.96,10890590.2,275,357.4,0,422264.8,999.6,11361642.2,630.6,10940333,430.6,593.8,0,472230.6,1650.5999999999997,11364820.6,1858.7999999999997,2013-07-04
143,10916235,375,458,0,448844,1309,11366452,1000,10918902.28,368.76,471.12,0,446654.24,1298.32,11366396.4,1066.72,10893871.8,263,349.6,0,422537.4,983.5999999999999,11364879.2,586.4,10943331.399999999,437,584,0,472113.8,1585.6,11368089.6,1629.3999999999996,2013-07-11
144,10919608,357,470,0,449045,1276,11369619,1065,10922014.96,359.4,471.6,0,446813.56,1297.8,11369659.52,1076.28,10897173.8,270.8,355,0,422778.19999999995,995.8,11368107.600000001,614,10946365.8,440.19999999999993,570.1999999999999,0,472040.39999999997,1560.1999999999998,11371291.2,1625.5999999999997,2013-07-18
145,10922887,389,479,0,448809,1332,11372861,883,10925115.6,367.4,466.92,0,446974.2,1296.04,11372924.12,899.12,10900528.2,283.59999999999997,357.6,0,423079,984.8000000000001,11371365.2,519.6,10949246.8,433,557.4,0,471900,1566.1999999999998,11374600,1350.7999999999997,2013-07-25
146,10926556,376,475,0,448565,1347,11376157,978,10928161.52,381.12,477.16,0,447140.96,1320.24,11376160.76,1088.72,10903901,278.8,345.2,0,423434.80000000005,1002.6,11374587.600000001,620,10952039.2,484.6,603,0,471789.2,1626.3999999999999,11377845.4,1806.999999999999,2013-08-01
147,10929764,388,515,0,448529,1421,11379336,1103,10931162.64,396.6,501.28,0,447346.04,1369.52,11379406.56,1152.72,10907266.2,293,362.40000000000003,0,423838.2,979.8,11377786.600000001,664.2,10954927,512.2,614,0,471588.19999999995,1703,11381127.6,1852.9999999999995,2013-08-08
148,10932819,423,523,0,449047,1432,11382638,1113,10934096.88,424.44,529.88,0,447627.8,1443.52,11382679,1186.24,10910673.6,328.2,400,0,424247,1064.2,11380966.8,682,10957759.2,518.2,644.5999999999999,0,471400.8,1807.6,11384413.2,1898,2013-08-15
149,10935582,483,573,0,449716,1610,11385689,1116,10936870.88,467.88,582.28,0,448003.28,1576.76,11385924.32,1154.32,10913889.8,328.6,433.8,0,424774.4,1173,11384177.6,661.4,10960385.2,578.1999999999999,741.5999999999999,0,471385.6,1915.6,11387672,1647.3999999999996,2013-08-22
150,10938478,520,630,0,450382,1704,11388930,1478,10939465.56,528.12,653.32,0,448550.48,1755.96,11389197.48,1478.04,10916956.2,411.4,480.2,0,425430.8,1266.8,11387475.399999999,685.4000000000001,10962808.4,692,844.5999999999999,0,471432.6,2218.8,11391022,2304.4,2013-08-29
151,10940630,579,726,0,451308,1907,11392272,1477,10941791.68,597.44,731.68,0,449309.68,1972.72,11392430.48,1597.04,10919541,450.6,575.8,0,426373.4,1526.2,11390712.4,986.2,10964911.2,767.8,932.5999999999999,0,471664.39999999997,2538.7999999999997,11394191.399999999,2402.5999999999995,2013-09-05
152,10942860,688,841,0,452316,2202,11395525,1545,10943831.52,700.4,843.2,0,450312.68,2254.08,11395687.8,1720.88,10921625.8,519,656.8,0,427590,1734,11393868,903.4000000000001,10966783.6,912.5999999999999,1070.8,0,472183.4,2865.3999999999996,11397386,2467.9999999999995,2013-09-12
153,10944388,770,970,0,453594,2582,11398828,1797,10945485.8,800.36,991.96,0,451669.12,2646.88,11398947.24,1976,10923352.6,607,781,0,429148.19999999995,2089.4,11397090,956.8000000000001,10968240.2,1018.4000000000001,1255.8,0,473425.4,3325,11400634.8,3734.7999999999993,2013-09-19
154,10945525,897,1129,0,454866,2999,11402057,2555,10946762.24,911.32,1124.84,0,453397.84,3020.8,11402196.24,2618.28,10924873.2,741.2,889.6,0,431009.4,2394.2,11400395.8,1512,10969473.2,1156.1999999999998,1393.2,0,475034.6,3765.6,11403877.2,3879.399999999999,2013-09-26
155,10946681,1030,1272,0,456383,3451,11405316,2672,10947604.32,1035.16,1282.84,0,455528.36,3454.08,11405450.68,2643.24,10925849.4,789.2,1022,0,433214,2817.3999999999996,11403656.600000001,1581.8,10970248.600000001,1280.3999999999999,1564.4,0,477045.4,4227.4,11407109.6,3867.3999999999987,2013-10-03
156,10947582,1143,1429,0,458437,3870,11408694,3055,10948072.24,1148.44,1435.16,0,458074.2,3860.76,11408730.04,3216.2,10926519.8,900.2,1130.2,0,435766.4,3056,11406941.600000001,1751.1999999999998,10970499,1381.6,1792.9999999999998,0,479447.19999999995,4694.8,11410409.2,5225.200000000001,2013-10-10
157,10948126,1245,1587,0,461035,4227,11411955,3468,10948149.84,1245.44,1574.04,0,461018.76,4253.2,11411988.08,3655.68,10926667.6,959.8,1218.6000000000001,0,438964.4,3323.2,11410055.4,2455.2,10970282.6,1551.9999999999998,1928.8000000000002,0,482222,5188.4,11413647.2,5054.6,2013-10-17
158,10948169,1357,1697,0,463901,4627,11415277,3111,10947916.08,1315.4,1674.76,0,464318.96,4580.52,11415225.2,3242.6,10926873,992.8,1292.4,0,442657,3558.8,11413249.6,1561.8,10969672,1645.7999999999997,2064.7999999999997,0,485261.6,5671.199999999999,11416882.399999999,5372.799999999999,2013-10-24
159,10947588,1358,1763,0,467052,4818,11418581,4083,10947584.08,1327.64,1738.64,0,467828.76,4752.08,11418479.12,4124.84,10927012.8,1024.4,1342.2,0,446541.4,3655.6,11416476.399999999,2761.2,10969059.8,1670.8,2157.2,0,488458.4,5913.5999999999995,11420153,6310.7999999999975,2013-10-31
160,10947228,1337,1768,0,470480,4851,11421834,3871,10947283.2,1317.92,1735.24,0,471398.64,4750.44,11421735,3764.68,10927182,996,1322,0,449871.2,3627.6,11419779.2,2372.8,10968928.4,1600,2104.2,0,491726.19999999995,5875.2,11423430.2,5198.199999999998,2013-11-07
161,10946809,1288,1704,0,474022,4722,11425060,3241,10947090.12,1281.32,1690.52,0,474915.96,4680.16,11424977.92,3318.8,10927423.600000001,984.4,1310.6,0,452769.39999999997,3610.2,11422976.4,1671.4,10969304.8,1534.4,2030.8,0,494821.6,5585.4,11426694.4,4939.199999999999,2013-11-14
162,10946804,1222,1619,0,477413,4504,11428371,3254,10947167.6,1208.12,1602.64,0,478262.72,4467.24,11428241.08,3507.4,10927910.6,956.5999999999999,1277.6,0,455630.8,3501.2,11426186.2,1996.2000000000003,10969779.399999999,1441.4,1889.9999999999998,0,497684.6,5293.2,11429997.8,5986.399999999998,2013-11-21
163,10947187,1119,1527,0,480385,4184,11431628,3201,10947533.48,1129.48,1498.32,0,481330.96,4179.68,11431492.24,3346.32,10928744.600000001,911.6,1222,0,458302.4,3428.4,11429495,1860.6,10970498.6,1352.6,1763.4,0,500303.19999999995,4893.2,11433259.6,5048.399999999999,2013-11-28
164,10947877,1059,1372,0,482985,3887,11434814,2952,10948210.84,1045.56,1382.96,0,484106.2,3883.56,11434745.56,3096.08,10929618.8,868.4000000000001,1111.6,0,460739.80000000005,3206,11432667.4,2060.4,10971475.600000001,1201.1999999999998,1629.8,0,502606.79999999993,4586.8,11436592.4,4916.5999999999995,2013-12-05
165,10948977,936,1273,0,485378,3628,11438124,3047,10949269.08,944.6,1265.24,0,486547.6,3559.52,11438026.52,2992.28,10930333.600000001,783.4,1031.8,0,463028.2,2916.8,11435860.2,1756.4,10972641.8,1095,1499.1999999999998,0,504996.60000000003,4183.2,11439888.2,3998.1999999999994,2013-12-12
166,10950623,869,1140,0,487992,3203,11441374,2306,10950627.04,856.28,1153.12,0,488665.12,3236.96,11441301.56,2583.12,10931392.399999999,664.4000000000001,920.6000000000001,0,464965.4,2666.8,11439298.600000001,1536.4,10974153.600000001,1005.4,1396.6,0,507275.8,3910.2,11443202.6,3923.2,2013-12-19
167,10952316,750,1024,0,490060,2936,11444705,2326,10952323.44,762,1032.72,0,490456.16,2914.12,11444574.32,2424.92,10932724.399999999,580.4000000000001,819,0,466552.8,2272.4,11442550.399999999,1358.2,10976053.2,928.7999999999998,1259,0,509118.19999999995,3528.2000000000003,11446488.2,3767.3999999999996,2013-12-26
168,10954102,666,934,0,491781,2540,11447811,2034,10954297.92,682.2,928.92,0,491931.76,2614.92,11447840.8,2210.36,10934396,539.4000000000001,743.2,0,467847.6,2066.8,11445718.6,1198.4,10978204.8,836.8,1137.1999999999998,0,510578.2,3202.7999999999993,11449723.8,3890.5999999999995,2014-01-02
169,10956153,602,824,0,493184,2326,11451187,1733,10956558.04,608.8,842.44,0,493118.56,2348.72,11451127.84,1975.4,10936446.4,513.4,679.4000000000001,0,468909,1891.1999999999998,11448955.600000001,1009.4000000000001,10980545.8,731.1999999999998,1025.7999999999997,0,511675,2860.7999999999993,11453107.2,3466.999999999999,2014-01-09
170,10958543,555,753,0,494258,2117,11454337,1669,10959008.8,562.88,749.56,0,494052.24,2108,11454373.48,1759.92,10938723.8,437.2,597.8,0,469899.8,1709.6000000000001,11452143.2,1217.8,10983016.399999999,694.1999999999999,897.1999999999998,0,512521.19999999995,2517.3999999999996,11456369.2,2525.2,2014-01-16
171,10961201,506,678,0,495057,1940,11457596,1549,10961709.76,496.72,672.92,0,494769.24,1905.6,11457648.64,1532.76,10941390.2,391.8,513.8000000000001,0,470709.8,1448.6000000000001,11455425.2,943.8000000000001,10985562,589.8,806.2,0,513054.19999999995,2363,11459603,2136.2,2014-01-23
172,10964336,453,626,0,495428,1782,11460903,1336,10964574.16,456.6,618.4,0,495291.04,1726.52,11460940.2,1369.04,10944409,358.8,465.2,0,471342,1346.4,11458763.2,816,10988360.2,544.4,733,0,513483.4,2063.2,11462890,2090,2014-01-30
173,10967010,425,577,0,495294,1647,11464191,1319,10967556.44,423.12,569.6,0,495667.96,1590.12,11464217.12,1384.12,10947505.2,328,429.79999999999995,0,471795.19999999995,1198,11462033.2,683.8,10991170.4,504,673.8,0,513778.6,1876.8,11466115.6,2245.7999999999997,2014-02-06
174,10970154,392,511,0,495163,1448,11467437,1252,10970676.4,381.92,520.88,0,495924.32,1464.28,11467503.52,1224.32,10950597,301.6,408.4,0,472153.2,1161,11465297.8,701.6,10994197.4,430.40000000000003,623.8,0,513939.4,1700.1999999999998,11469410.2,1677.1999999999998,2014-02-13
175,10973342,358,484,0,495140,1334,11470768,960,10973911.88,358.64,475.84,0,496042.32,1336.08,11470788.68,964.32,10953906.6,288,369.4,0,472407,1038.8,11468600.4,689.6,10997365,427,559.8,0,513997,1547.3999999999999,11472611.2,1446.1999999999998,2014-02-20
176,10976653,333,446,0,495190,1247,11474060,853,10977205.44,341.8,450.64,0,496066.88,1252.8,11474064.76,886.2,10957249.600000001,280.8,371.2,0,472514,1010.8,11471946.6,494.2,11000676.2,406.99999999999994,541.5999999999999,0,514126.2,1471.8,11475940.600000001,1190.8,2014-02-27
177,10980204,322,427,0,495392,1182,11477261,991,10980590.32,320.6,427.48,0,496012.28,1196.16,11477350.68,947.48,10960666.6,260.6,345.79999999999995,0,472457.80000000005,987.6,11475223,387.4,11004141.6,393.4,515.8,0,514176,1421.1999999999998,11479250.6,1378.7999999999997,2014-03-06
178,10983685,305,394,0,495597,1092,11480443,815,10984034.4,304.64,401.64,0,495890.48,1121.4,11480631.16,817.68,10964104.600000001,252.20000000000002,336.2,0,472316.4,931.8,11478405.6,454.8,11007684.6,362,493.59999999999997,0,514073.8,1352.3999999999999,11482552.8,1159,2014-03-13
