week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
90,10720692,606,837,0,473220,2381,11195731,2354,10722587,615.16,832.84,0,471566.24,2349.44,11195601.24,2241.12,10694951.2,458.8,643.8,0,441677.80000000005,1813.8000000000002,11194390.8,1188.6,10752846.2,790.3999999999999,1054.6,0,498797.6,2948.3999999999996,11196691,2975.6,2012-07-05
91,10722896,535,748,0,474535,2055,11198914,1953,10724960.32,544.12,742.24,0,472550.2,2087.48,11198796.88,2086.44,10697676.8,404.8,552.8,0,442684.2,1608.4,11197567.8,1168,10755180.600000001,682.5999999999999,949.5999999999999,0,499363.6,2671.2,11199924.2,3197.7999999999997,2012-07-12
92,10725536,480,624,0,475574,1838,11202110,1657,10727595.28,484.88,638.96,0,473279.16,1829.16,11201998.28,1750.76,10700707,344,452.79999999999995,0,443537,1336.6,11200728.8,1106.4,10757688.2,626.5999999999999,823.4,0,499765.2,2308,11203106.8,2932.399999999999,2012-07-19
93,10728268,422,579,0,476084,1613,11205303,1529,10730387.6,435.52,591.36,0,473774.2,1645.72,11205188.68,1573.52,10703829.399999999,319.6,416.20000000000005,0,444071.4,1171,11203877.6,1030.8,10760425.8,569.8,777,0,500063.19999999995,2107.2,11206332.2,2362,2012-07-26
94,10731186,410,551,0,476404,1503,11208471,1548,10733263.48,412.96,550.32,0,474144.64,1525.56,11208371.4,1571.16,10706871,311.8,428.79999999999995,0,444393.19999999995,1136.6000000000001,11207053.2,894.4000000000001,10763046.2,514,731,0,500295.6,1974.4,11209525.600000001,2248.9999999999995,2012-08-02
95,10734210,399,507,0,476710,1436,11211624,1294,10736202.08,413.72,522.16,0,474420.04,1454.44,11211558,1342.76,10710192.8,311.4,395,0,444565.2,1091.2,11210302.6,803.2,10765938.399999999,539.5999999999999,664.4,0,500420.2,1879.2,11212709.6,2220.5999999999995,2012-08-09
96,10737167,432,530,0,476976,1456,11214836,1335,10739100.64,432.8,545.24,0,474664.68,1491.32,11214743.36,1377.6,10713335.8,330,389.2,0,444703.4,1105.4,11213428.8,758.4,10768916.8,545.1999999999999,709.5999999999999,0,500558.80000000005,1892.6,11215973.600000001,2202.2,2012-08-16
97,10739937,466,566,0,477297,1514,11217959,1442,10741856.04,472.76,590.32,0,475015.12,1595.84,11217934.24,1502.84,10716410.4,361.79999999999995,453.6,0,444897.6,1231,11216730,853.2,10771842.4,615.5999999999999,750.4,0,500620.79999999993,2006.9999999999998,11219109.2,2543.599999999999,2012-08-23
98,10742643,505,657,0,477672,1722,11221177,1720,10744420.96,532.88,664.64,0,475506.28,1772.48,11221124.76,1757.88,10719341.8,419,498.2,0,445185,1365.2,11219846,1121.4,10774604.2,701.1999999999999,899.7999999999998,0,500896.4,2266.7999999999997,11222294.4,2627.7999999999997,2012-08-30
99,10745217,634,753,0,478175,2032,11224411,1881,10746741.48,637.32,766.12,0,476225.68,2043.88,11224370.6,1946.32,10722017.2,480.4,596,0,445634.6,1576.2,11223051.399999999,1149,10777230.2,854.9999999999999,1001.8,0,501390.8,2693.5999999999995,11225666.600000001,3278.3999999999996,2012-09-06
100,10747358,737,902,0,479075,2384,11227637,2409,10748691.32,729.84,898.56,0,477285.04,2409.36,11227604.76,2350.28,10724307.8,516.6,665.8,0,446334.80000000005,1829.4,11226337.8,1259.2,10779584.2,967.5999999999999,1214.1999999999998,0,502129.80000000005,3207,11228965,3545.5999999999995,2012-09-13
101,10747914,881,1069,0,480667,2810,11230819,2480,10750138.6,886.48,1067.28,0,478725.52,2824.52,11230817.88,2764.36,10725911.8,651.8,830.4,0,447297,2114.8,11229510.8,1603.2,10781629.8,1215.6,1459.6,0,503233.19999999995,3848.3999999999996,11232224.8,5183.999999999998,2012-09-20
102,10748265,1000,1231,0,483580,3358,11234069,3272,10751049.32,1026.68,1261,0,480677.32,3374.08,11234014.32,3498.36,10726725.6,759.8,924.4000000000001,0,448682.8,2509.2000000000003,11232707.600000001,2279.8,10783175.8,1367,1661.1999999999998,0,505049.2,4510.5999999999995,11235292,6213.199999999997,2012-09-27
103,10748936,1139,1411,0,486143,3771,11237228,3706,10751414.76,1182.2,1465.96,0,483160.2,3916.28,11237223.12,3846.36,10726923,937.4000000000001,1097.4,0,450548.8,2872.6000000000004,11235898,2285.2000000000003,10784286.8,1542,1903.8000000000002,0,507630,5183.6,11238605,5973,2012-10-04
104,10747824,1320,1619,0,490099,4350,11240545,4408,10751256.8,1321.76,1664.6,0,486198.04,4470.48,11240441.2,4534.84,10726654.8,977.6,1263,0,453024.4,3416.2000000000003,11239060.399999999,2695.3999999999996,10784682,1723.6,2133.6,0,510780.6,5711.8,11241816.6,6776.5999999999985,2012-10-11
105,10746502,1415,1815,0,494451,4878,11243789,4550,10750712.76,1427.4,1813.88,0,489696.12,4885,11243650.16,4477.8,10726079.6,1101.2,1431.4,0,455942,3697,11242256.8,2758.8,10784647.2,1845.3999999999996,2353,0,514441.6,6313.799999999999,11245122.2,6624.4,2012-10-18
106,10744721,1483,1930,0,499127,5177,11246961,4622,10749879.84,1491.36,1892.64,0,493567.88,5199.44,11246831.72,4828.48,10725312.8,1180.8,1473.1999999999998,0,459199.6,4007.6,11245503.8,3093,10784443,1923.9999999999998,2413.9999999999995,0,518206,6651.4,11248357.4,7126.199999999999,2012-10-25
107,10744641,1474,1945,0,502213,5310,11250179,4959,10748968.32,1496.12,1960.08,0,497621.92,5375.6,11250046.44,5178.56,10724003.8,1218.2,1543.4,0,462558.4,4289,11248669.600000001,3217,10784324.4,1906.9999999999995,2495.7999999999993,0,522590.39999999997,6840.5999999999985,11251476.399999999,7220.799999999999,2012-11-01
108,10744623,1480,1912,0,505435,5312,11253399,4881,10748166.84,1474.96,1916.76,0,501706.28,5312.76,11253264.84,5113.2,10722712.4,1177,1472.8,0,466058.6,4218.200000000001,11251816.4,3493,10784077.8,1855.3999999999999,2480.5999999999995,0,527268.6,6817.799999999998,11254689.2,7927.5999999999985,2012-11-08
109,10745019,1397,1816,0,508504,5095,11256640,4691,10747624.48,1388.08,1844,0,505644.72,5142.88,11256501.28,4888.96,10721696.600000001,1114.2,1489,0,469531.80000000005,4135.6,11255015.8,3399.6,10784007.2,1746.5999999999997,2342.2,0,531808.8,6491.799999999999,11257967.600000001,6629.5999999999985,2012-11-15
110,10745691,1274,1778,0,511228,4872,11259893,4528,10747326.28,1301.84,1754.64,0,509321.56,4869.56,11259704.32,4636.4,10720998.4,1033.2,1385.4,0,472702.4,3946.2,11258204.4,3121.6000000000004,10784146.2,1616.7999999999997,2178.5999999999995,0,535950.6,6060.199999999999,11261194.8,7147.999999999998,2012-11-22
111,10746211,1219,1619,0,513749,4562,11263046,4128,10747391.8,1214.96,1623.96,0,512692.36,4541.96,11262923.08,4243.72,10720721.8,968.4000000000001,1286.2,0,475657.80000000005,3658.4,11261538.8,3084.3999999999996,10784649.2,1486.9999999999995,1945.3999999999996,0,539721.8,5538.4,11264382.8,5638.4,2012-11-29
112,10746635,1142,1537,0,516594,4200,11266203,4185,10747739.4,1141.88,1508.96,0,515722.24,4219.88,11266112.48,4448.48,10720818.399999999,901.4000000000001,1209.2,0,478348.6,3377.6000000000004,11264757.2,2780.2000000000003,10785173.8,1391.7999999999997,1806.3999999999996,0,543052.4,5095.799999999999,11267652.4,6612.799999999999,2012-12-06
113,10747397,1079,1414,0,519275,3973,11269342,3504,10748353.08,1066.6,1417.8,0,518458.52,3967.28,11269296,3880.64,10721315.2,842.4,1143.8,0,480964.4,3248.6,11267958.8,2408.2,10785751.6,1284.3999999999999,1701.3999999999996,0,546023.4,4756.5999999999995,11270805.6,5830.999999999999,2012-12-13
114,10748395,1015,1344,0,521644,3727,11272640,3236,10749189.04,1019.92,1338.32,0,520966.72,3740.56,11272514,3460.64,10722057,832.8,1102.8,0,483330.80000000005,3077,11271109.8,2224.2,10786817,1224,1605.3999999999996,0,548660.6,4411.4,11274107.399999999,5398.399999999998,2012-12-20
115,10749396,967,1298,0,523824,3570,11275703,3257,10750202.88,976.28,1283.28,0,523275.52,3577.88,11275737.96,3433.04,10723008.2,794.2,1061.1999999999998,0,485406.19999999995,2979.8,11274309.600000001,2475.6,10788216.4,1173.3999999999999,1549,0,551104,4281.799999999999,11277433.4,4804.199999999999,2012-12-27
116,10750575,960,1217,0,525972,3408,11278778,3282,10751303.72,956.16,1239.96,0,525453.28,3459.48,11278953.12,3552.92,10724080.8,784.2,1012.5999999999999,0,487417.2,2829.8,11277453.8,2151.2,10789455,1166.5999999999997,1479.9999999999998,0,553211.6,4194.5999999999995,11280766,5438.4,2013-01-03
117,10751725,920,1186,0,527988,3332,11282039,3161,10752547.36,925.28,1201.6,0,527493.92,3329.08,11282168.16,3233.52,10725142.4,767.2,1002.4,0,489347.4,2732.8,11280627,2367,10790842.6,1075,1451.3999999999996,0,555332.8,3947.599999999999,11283986.399999999,4283.2,2013-01-10
118,10753093,871,1147,0,529924,3172,11285257,3059,10753937,881.64,1162.72,0,529413.8,3228.6,11285395.16,3053.96,10726253.4,752.5999999999999,966.6,0,491185,2674.2,11283889.8,2103,10792291.6,1107.2,1395.3999999999999,0,557335.2,3819.7999999999997,11287173.8,3751.2,2013-01-17
119,10754561,815,1071,0,531714,3020,11288503,2964,10755477.28,824.12,1088.96,0,531207.44,3061.64,11288597.8,3002.04,10727216.399999999,675.4,863.8,0,492971.2,2483.6,11287116.600000001,2012.4,10793725.6,1020.2,1363.4,0,559213.8,3804.2,11290318.600000001,4276.8,2013-01-24
120,10755999,734,984,0,533489,2779,11291786,2664,10757286.68,755.2,1012.16,0,532788.08,2852.76,11291842.12,2744.28,10728645,660.2,833.6,0,494561.6,2290.8,11290332.2,1517.8000000000002,10795403.8,908.8,1245,0,561112.6,3593.2,11293588.6,4312.5999999999995,2013-01-31
121,10757770,697,931,0,535138,2597,11295068,2689,10759252.64,707.52,942.16,0,534155.52,2642.64,11295057.84,2719.04,10730205.8,576.2,775.2,0,496022.8,2222.8,11293514.2,1591.6,10797195.8,872.9999999999999,1150,0,562886,3209.5999999999995,11296841,3954.199999999999,2013-02-07
122,10759751,633,836,0,536537,2346,11298357,2098,10761543.88,623.64,839.68,0,535267.48,2379.16,11298274.68,2155.96,10732263.6,515.2,691.4000000000001,0,497301.4,1957.4,11296634,1074.4,10799302.6,750.6,1043.8,0,564330.4,2888.2,11300131,3216,2013-02-14
123,10762056,537,746,0,537591,2117,11301566,1979,10764076.64,548.12,751.4,0,536104.08,2116.28,11301480.24,2000.04,10734663.8,432.4,590.8,0,498473.4,1694,11299804.2,1044,10801421.2,689.1999999999999,924.6,0,565330,2596.8,11303347.8,3057,2013-02-21
124,10764627,464,645,0,538422,1796,11304796,1665,10766888.6,475.24,651.36,0,536685.52,1842.52,11304700.72,1659.24,10737299.600000001,368.2,505.8,0,499326,1450.8,11303029.4,1091.6,10803992.8,594.4,823.3999999999999,0,566015.2,2267.7999999999997,11306593,2552.2,2013-02-28
125,10767632,416,562,0,539042,1620,11308077,1427,10769948.44,409.2,563,0,537025.64,1604.96,11307946.28,1510.52,10740264.600000001,270.4,416.6,0,499900.19999999995,1203.8000000000002,11306237,1008.8,10806737.8,546.4,750.4,0,566521.3999999999,2076.4,11309800,2344.7999999999993,2013-03-07
126,10770892,357,492,0,539160,1391,11311291,1304,10773237.48,363.16,488.52,0,537116.8,1383.12,11311205.96,1349.48,10743351.2,277.8,369,0,500282.6,998.4,11309475.8,601,10809679,474.3999999999999,621.8,0,566794,1805.6,11313142.8,2346.2,2013-03-14
127,10774470,337,443,0,539198,1257,11314450,1113,10776626.12,327,440.92,0,537044.32,1241.88,11314438.36,1263.16,10746565.8,235,332,0,500486.4,957.6000000000001,11312682,755.6,10812801.2,411.2,556,0,566829.4,1584.3999999999999,11316331.8,2107.5999999999995,2013-03-21
128,10777790,302,420,0,538992,1140,11317603,1024,10780084.4,305.36,410.52,0,536839.04,1131.48,11317639.32,1104.6,10749951.8,222,309,0,500527.4,817.8,11315926.2,745.2,10815988.600000001,385.79999999999995,495.4,0,566717.4,1382.6,11319483.2,1744.3999999999994,2013-03-28
129,10781175,286,385,0,538769,1074,11320836,848,10783625.08,291.08,387.96,0,536575.88,1078.36,11320880,918.92,10753501.2,221.39999999999998,286,0,500504.80000000005,826.6,11319158.399999999,599.2,10819225,349.8,485.8,0,566534.8,1312.8,11322794.4,1494.4,2013-04-04
130,10784651,300,375,0,538531,1019,11324081,945,10787175.44,290.48,382.24,0,536260.64,1043.16,11324108.8,1007.72,10757057.6,212.8,268.2,0,500407.6,766.4000000000001,11322343.399999999,643.8,10822515.2,353.5999999999999,490.19999999999993,0,566247.8,1287.2,11325992.4,1715.1999999999998,2013-04-11
131,10788174,298,397,0,538275,1101,11327356,949,10790681.28,300.12,389.32,0,535965.04,1063.24,11327335.76,911.32,10760477.2,199.6,270.6,0,500284.4,752.6,11325651.4,543.6,10825811.2,373.6,513.6,0,565999,1358.7999999999997,11329130.600000001,1324.5999999999997,2013-04-18
132,10791728,327,412,0,537963,1128,11330604,1089,10794166.68,322.8,409.92,0,535691.2,1107.64,11330590.6,1146.8,10764118,209.4,293.4,0,500309.4,773,11328937.399999999,746.4,10828959,423.5999999999999,529.4,0,565700.2,1447.1999999999998,11332406.2,1752.8000000000002,2013-04-25
133,10795178,340,446,0,537772,1207,11333861,1273,10797542.56,344.44,440.08,0,535483.92,1193.56,11333811,1252.64,10767545.6,242.20000000000002,312.8,0,500379.60000000003,825.4000000000001,11332306.4,663.6,10831957.6,443.39999999999986,568.5999999999999,0,565491.4,1559.9999999999995,11335513.4,1954.9999999999995,2013-05-02
134,10798297,386,482,0,537685,1302,11337068,1315,10800786.72,387.88,479.84,0,535380.52,1295.76,11337034.96,1318.04,10770782.2,279.2,340.40000000000003,0,500604.4,896.4,11335478,755.6,10834845.8,499.59999999999985,619.1999999999998,0,565443.2,1654.7999999999997,11338766.8,1905,2013-05-09
135,10801430,432,542,0,537720,1460,11340333,1354,10803919.96,432.32,532.44,0,535407.76,1445.24,11340292.48,1341.72,10773830.8,318.4,390.8,0,500958.19999999995,1060.8,11338753.2,638,10837670.4,558.8,668.1999999999999,0,565483,1839.7999999999997,11342074.4,2243.199999999999,2013-05-16
136,10804400,468,577,0,537998,1583,11343595,1502,10806903.92,465.72,593.72,0,535588.04,1603.96,11343551.4,1548,10776718.8,330.20000000000005,429.8,0,501455.39999999997,1180.8000000000002,11342040.2,765.2,10840373.2,588.6,747,0,565725.3999999999,2002.3999999999996,11345371.2,2604.4,2013-05-23
137,10806851,513,645,0,538522,1742,11346919,1833,10809751.72,504.24,631.72,0,535921.52,1727.84,11346809.2,1775,10779487.2,353.2,447,0,502024.8,1233,11345254.399999999,970.2,10843011.4,652,760.8,0,566141,2146.6,11348564.600000001,2640,2013-05-30
138,10809689,518,665,0,539080,1856,11350129,1555,10812555,509.68,660.8,0,536353.44,1825.16,11350078.92,1661.36,10782334.399999999,376.4,443.79999999999995,0,502668.8,1288,11348603.2,871,10845630.8,648,841.1999999999999,0,566630.8,2302,11351869.6,2724.5999999999995,2013-06-06
139,10812428,533,670,0,539431,1862,11353361,1689,10815314.96,517.88,665.92,0,536822.24,1847.36,11353321,1699.52,10784974.6,349.20000000000005,463.40000000000003,0,503294.8,1300.2,11351886.399999999,834.8,10848434,686.8,876.5999999999999,0,567217.2,2405.3999999999996,11355194,2481,2013-06-13
140,10815239,481,655,0,539660,1844,11356694,1637,10818161.44,486.36,647.12,0,537285.04,1802.6,11356579.96,1742.92,10787725,328.8,444.40000000000003,0,503919,1246.6,11355119,1091.8,10851292.8,670.2,865.5999999999999,0,567820.2,2391.2,11358429.2,2723.5999999999995,2013-06-20
141,10818323,442,585,0,540576,1671,11359953,1508,10821107.8,452.28,598.24,0,537670.56,1695.04,11359828.88,1527.76,10790417.2,309.20000000000005,446.8,0,504536.2,1183.6,11358256.4,896.4,10854294.2,627.8,808.5999999999999,0,568428.2,2297,11361631.6,2721.5999999999995,2013-06-27
142,10821519,392,526,0,540683,1523,11363112,1458,10824251.72,396.16,535.92,0,537888.08,1530.64,11363071.88,1415.32,10793453.8,290.6,392.6,0,504975.4,1124.6,11361538.6,731.8,10857448.8,544.4,737.3999999999999,0,568754,2105.9999999999995,11364904,1990.1999999999994,2013-07-04
143,10824687,355,474,0,540762,1356,11366314,1167,10827551,352.16,479.56,0,537932.36,1356.96,11366315.08,1256.84,10796550.2,250.2,339.2,0,505226.80000000005,986.2,11364738.2,713,10860835,502.7999999999999,657.3999999999999,0,568945,1847.6,11368086.2,2258.4,2013-07-11
144,10828192,319,421,0,540650,1179,11369563,1082,10830982.4,318.76,427.08,0,537819.04,1201.8,11369547.28,1112.52,10799725.2,225.2,306.4,0,505289.6,874.3999999999999,11368021.399999999,674.2,10864286.399999999,458.99999999999994,628.5999999999999,0,569070.2,1700.1999999999998,11371320.4,1805.1999999999998,2013-07-18
145,10831931,291,383,0,540316,1073,11372813,923,10834564.76,289.68,386.04,0,537567.28,1079.36,11372807.76,943.76,10803184.399999999,217.79999999999998,281.79999999999995,0,505289.4,795.5999999999999,11371318.2,510,10867957.600000001,406.5999999999999,558,0,569032.2,1547.6,11374645.399999999,1520,2013-07-25
146,10835703,267,346,0,539812,974,11376022,942,10838180.16,278.24,358.88,0,537234.08,1003.84,11376051.36,940.2,10806413.8,196.8,271,0,505153.39999999997,751.6,11374579.6,537.2,10871644.399999999,385,529.4,0,568918.2,1437.3999999999999,11377888,1493.3999999999994,2013-08-01
147,10839544,252,330,0,539176,941,11379255,875,10841788,272.72,355.48,0,536864.84,979.88,11379281.04,939.52,10809913,193.6,242.60000000000002,0,504967,710.8,11377865.600000001,524.2,10875248.399999999,387.2,521,0,568722.2,1411.8,11381094.8,1460.8,2013-08-08
148,10843406,271,336,0,538537,922,11382465,868,10845414.32,278.72,352.32,0,536469.4,972.28,11382514.76,919.8,10813408.8,193.6,224.20000000000002,0,504467.8,644.6,11381067.2,466.20000000000005,10878963.4,405.59999999999997,514.8,0,568479.4,1392.1999999999998,11384266.2,1479.1999999999994,2013-08-15
149,10847308,304,368,0,537894,998,11385778,1000,10848999.68,297,376.08,0,536093.68,1022.08,11385766.44,1023.88,10817073.2,187.4,232.39999999999998,0,503945.8,684.4000000000001,11384316.399999999,572,10882759.6,420.19999999999993,527.6,0,568120.6,1434.3999999999999,11387510.2,1619.4,2013-08-22
150,10851107,329,406,0,537366,1101,11389053,949,10852469.8,335.96,413.64,0,535803.16,1116.4,11389022.56,981.96,10820513.2,213.2,265.6,0,503475.80000000005,728.8,11387562.2,508.40000000000003,10886443.399999999,480.59999999999997,606.6,0,567777.2,1578,11390790.399999999,1499.9999999999993,2013-08-29
151,10854716,378,463,0,536921,1259,11392280,1158,10855754.48,384.4,474.2,0,535653.92,1282.2,11392267,1274.28,10823884.8,230.6,275.40000000000003,0,503099.80000000005,793,11390856.6,590.6,10889998.4,560.5999999999999,699.5999999999999,0,567590.2,1844.6,11394004.6,2110.5999999999995,2013-09-05
152,10858425,466,542,0,536445,1436,11395553,1386,10858794.72,466.88,555.96,0,535685.84,1471.04,11395503.4,1360.32,10826984.8,286.8,329.20000000000005,0,502852,877.2,11394056.6,789.2,10893295,683.3999999999999,815.8,0,567633.8,2126.8,11397196.6,2038.5999999999997,2013-09-12
153,10861397,546,654,0,536553,1713,11398748,1606,10861505.08,560.24,678.48,0,535998.08,1795.36,11398741.88,1695.4,10829968.4,347.6,421,0,502972,1105,11397241.4,910.4,10896168.2,823,1018.5999999999999,0,567857.8,2655.8,11400340.8,3195.9999999999986,2013-09-19
154,10864220,659,807,0,536843,2121,11402006,1965,10863852.8,667.56,808.88,0,536657.32,2147.44,11401986.56,2117.84,10832326,438.8,535.2,0,503420.8,1398,11400494.2,1304,10898673.2,1025.6,1220.6,0,568415.2,3178.8,11403596.2,3254.999999999999,2013-09-26
155,10866796,772,941,0,537388,2468,11405367,2239,10865851.4,776.48,951.8,0,537683.08,2540.88,11405262.76,2446.72,10834312.8,539.6,656.4,0,504323.2,1754.4,11403743.2,1205.6,10900774.600000001,1121,1409,0,569330.7999999999,3773.8,11406819,4340.2,2013-10-03
156,10869006,876,1074,0,538202,2902,11408622,2652,10867425.92,886.92,1089.6,0,539105.84,2930.56,11408508.28,2718.4,10836205.399999999,605.6,735.8,0,505545.6,2020.6000000000001,11406946.4,1648.8,10902574,1237.6,1584.4,0,570660.2,4206,11410077.2,4084.999999999999,2013-10-10
157,10869687,964,1192,0,539930,3258,11411878,3481,10868699.68,963.52,1220.36,0,540886.08,3282.96,11411769.64,3379.24,10837836.4,653.4,821.2,0,507101.60000000003,2236.8,11410200.2,1670,10903937.4,1344.4,1777.3999999999996,0,572240.8,4749,11413309,4919.4,2013-10-17
158,10869817,997,1286,0,542817,3510,11415218,3369,10869706.4,1018.4,1296.72,0,542981.84,3548.92,11415003.36,3331.36,10839284.8,676,893.2,0,509155.39999999997,2411,11413429.8,1737.1999999999998,10904929,1472.4,1844.1999999999998,0,574071,5041.2,11416615.399999999,5860.199999999999,2013-10-24
159,10869612,1009,1298,0,546078,3651,11418443,3108,10870685.36,1025,1326.32,0,545213.44,3654.32,11418250.12,3431.04,10840674.8,723.4,898.4000000000001,0,511104.6,2532.3999999999996,11416685.6,1850,10905804.399999999,1506.2,1938.8000000000002,0,575969.4,5281,11419865.4,5000.6,2013-10-31
160,10869831,985,1385,0,549180,3674,11421568,3343,10871693.8,1001.56,1333.12,0,547477.4,3653.76,11421505.88,3568.08,10842126,698.8,873.4000000000001,0,512823.80000000005,2484.3999999999996,11419986.2,2167.2,10906838,1466.3999999999999,1942.3999999999996,0,577811.6,5331,11423144.600000001,5911.199999999999,2013-11-07
161,10870404,974,1302,0,552003,3603,11424813,3290,10872841.16,971.68,1265.8,0,549679,3540.52,11424757.64,3556.24,10843872.8,680.8,871.4,0,514378.19999999995,2450,11423298.4,2226.4,10908041,1347.1999999999998,1796,0,579431.6,5131.8,11426419,5746,2013-11-14
162,10871008,964,1201,0,554570,3452,11428061,3140,10874163.4,918.16,1212.24,0,551706.76,3375.32,11428000.56,3270.8,10845756,645.8,803.5999999999999,0,515939.80000000005,2356.2,11426513,1636.4,10909594.2,1289.1999999999998,1714.4,0,580860.6,4750.4,11429692.8,4837.999999999999,2013-11-21
163,10873309,860,1138,0,556349,3258,11431233,2704,10875647.04,861.12,1146.96,0,553587.92,3205.88,11431243.04,2856.32,10847735,577.8,802.4,0,517363,2250.8,11429791.4,2035.2,10911446,1243.8,1651.1999999999998,0,582199,4583.5999999999995,11432990.6,4435.799999999999,2013-11-28
164,10875941,787,1053,0,557037,2909,11434559,2420,10877363.12,813.64,1075.68,0,555244,2996.72,11434496.44,2621.28,10849875.4,547,723.8,0,518666,2001.8,11433032.4,1618.4,10913390.2,1156,1572.4,0,583437,4337.8,11436194.6,4466.4,2013-12-05
165,10878638,730,991,0,557621,2831,11437865,2623,10879228.08,767.24,1030.92,0,556731.8,2851.44,11437758.04,2608.2,10852162,525.6,717.2,0,520004,1943.2,11436254.600000001,1244.1999999999998,10915300.6,1087.9999999999998,1518.8,0,584528.2,4115.799999999999,11439554.2,4595.199999999999,2013-12-12
166,10881049,728,924,0,558083,2614,11441142,2621,10881188.92,759.32,979.96,0,558096.08,2732.96,11441024.28,2623.44,10854395,557.4,694.2,0,521305.80000000005,1896.8000000000002,11439487,1164.6,10917392.2,1044.3999999999999,1419.8,0,585485.6,3939.2,11442786,4351.799999999999,2013-12-19
167,10882414,681,891,0,558889,2546,11444409,2511,10883308.04,712.96,933.92,0,559346.96,2624.64,11444301.88,2504.52,10856601.399999999,514.5999999999999,682.2,0,522460.2,1936.4,11442753.8,1622.8000000000002,10919678.2,1029.6,1354.6,0,586173.8,3687,11446104.4,3658.999999999999,2013-12-26
168,10884241,670,894,0,560946,2445,11447680,2548,10885494.16,700.32,908.64,0,560470.48,2524.16,11447573.6,2566.56,10858911.8,521.8,694.8,0,523487.8,1899.2,11445970,1719.4,10921942.8,994.8,1281.7999999999997,0,586726.4,3645.6,11449381.2,3780.999999999999,2014-01-02
169,10886302,615,875,0,562804,2402,11450951,2169,10887748.88,661.08,875.8,0,561523.64,2440.16,11450809.4,2325.32,10861236.600000001,511.59999999999997,680.6,0,524459.8,1868.8,11449239.8,1394.2,10924326,915.2,1196.6,0,587668.4,3463.8,11452618.600000001,3576.9999999999995,2014-01-09
170,10888166,627,840,0,563366,2221,11454149,2076,10890122.36,645.4,845.68,0,562472.32,2338.28,11454085.76,2145.4,10863770,490.4,635.8,0,525229.3999999999,1777.8000000000002,11452515.2,1252.2,10926866.8,876.5999999999999,1176,0,588482,3245.3999999999996,11455853,3481.3999999999996,2014-01-16
171,10889717,595,792,0,564573,2171,11457361,2128,10892609.88,608.12,817.72,0,563336.68,2265.12,11457372.4,2224.08,10866608.2,447.40000000000003,612.2,0,525788.3999999999,1732.1999999999998,11455738.2,1322.2,10929503,845.3999999999999,1123.1999999999998,0,589154.2,3047.1999999999994,11459257.600000001,3627.5999999999995,2014-01-23
172,10891154,554,760,0,566178,2107,11460718,1905,10895199.96,580.4,773.24,0,564081.12,2144.56,11460634.72,1981.16,10869589.600000001,416,563,0,526290.6,1601.2,11458991.6,978.4,10932279.6,798.3999999999997,1034.3999999999996,0,589576.4,2967.199999999999,11462540,3317.399999999998,2014-01-30
173,10893379,544,691,0,567941,1933,11463958,1839,10897960.28,541.4,706.32,0,564707.16,1997.48,11463915.16,1952.2,10872773.8,388.4,513.8,0,526828.2,1457.6,11462286.8,1185.4,10935087.8,738.5999999999998,967.9999999999999,0,589840.4,2707.7999999999993,11465868.2,2907.7999999999993,2014-02-06
174,10896288,478,635,0,569331,1819,11467145,1677,10900865.44,482.12,650.24,0,565175.04,1840.44,11467172.84,1696.28,10875941,364.6,470.4,0,527176.2,1343.2,11465588.6,1048.8000000000002,10938093.399999999,668.5999999999999,923.9999999999998,0,590001.8,2514.5999999999995,11469017,2754,2014-02-13
175,10899469,418,557,0,570525,1624,11470483,1543,10903994.8,422.36,581.84,0,565458.08,1640.2,11470457.08,1644.48,10879454.2,286.8,422.40000000000003,0,527392.8,1176.8,11468869.2,888.2,10941294.2,603.1999999999999,827.7999999999997,0,589950,2319.7999999999997,11472281.399999999,2778.7999999999997,2014-02-20
176,10902767,373,505,0,570730,1410,11473760,1256,10907318.64,372.8,508.96,0,565523.48,1431.24,11473723.88,1332.36,10882913.6,270.4,349,0,527413.6,991.4,11472020,804.4000000000001,10944563.399999999,517.9999999999999,703.3999999999999,0,589772.6,1997.7999999999997,11475570.8,2255.3999999999996,2014-02-27
177,10906137,330,441,0,570574,1241,11476995,1204,10910798.88,328.16,447.08,0,565418.52,1264.08,11476992.64,1290.36,10886635.600000001,222.40000000000003,300.6,0,527317.8,877.8,11475264.399999999,777.4000000000001,10947926.2,474.5999999999999,610.8,0,589337.4,1741.1999999999996,11478835,2015.7999999999997,2014-03-06
178,10909512,292,364,0,570401,1081,11480241,923,10914446.64,286,387.08,0,565133.04,1100.04,11480252.76,1074,10890471.8,175.60000000000002,268,0,527035.8,743.4000000000001,11478561.2,595,10951505.6,374.6,534.1999999999999,0,588807.2,1495.5999999999997,11482176.399999999,1841.7999999999997,2014-03-13
179,10913259,263,322,0,570073,943,11483545,836,10918250.24,252.88,334.92,0,564710.32,960.52,11483548.36,902.2,10894596.2,166,223,0,526762.6,644.2,11481910.2,620.2,10955263.600000001,325.59999999999997,445,0,588130.8,1262.1999999999998,11485415.6,1435.999999999999,2014-03-20
