week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
90,4804,8914,11588,0,11170900,31876,11196227,1487,4789.8,8892.68,11571.32,0,11170997.4,31874.4,11196251.2,2173.92,4602.6,8724.4,11395,0,11169638.8,31580.4,11194802.6,177.8,4891.2,9034.2,11718.8,0,11172448.8,32301.6,11197623.2,10227.599999999999,2012-07-05
91,4659,8897,11495,0,11174380,31749,11199467,1124,4647.48,8876.32,11504.56,0,11174433.96,31745.04,11199462.32,1567.48,4511.4,8658,11319.2,0,11173019.6,31453.4,11197932.8,243.20000000000002,4784.4,9019,11686.400000000001,0,11175943,32005.2,11200909.4,4437.399999999999,2012-07-12
92,4589,8898,11531,0,11177689,31681,11202660,1218,4581.36,8894.04,11511.92,0,11177652,31696.48,11202639.32,1541.52,4485.8,8721,11285.8,0,11175961,31309.6,11201091.2,98.80000000000001,4693.2,9013.4,11722.2,0,11179133.2,31994.199999999997,11204109.8,4939.399999999997,2012-07-19
93,4541,8803,11469,0,11181032,31663,11205871,1268,4539.04,8846.24,11465.4,0,11180970.04,31625.32,11205820.72,1599.32,4360,8722.2,11323.400000000001,0,11179539,31293.800000000003,11204270.8,78.2,4630.8,9049.2,11655.4,0,11182556,31842,11207323.8,4026.599999999998,2012-07-26
94,4528,8857,11469,0,11184101,31581,11209004,1057,4526.04,8836.6,11482.76,0,11184171.4,31620.32,11209016.8,1453.56,4413.6,8614.8,11309.6,0,11182689.2,31306.2,11207484.2,76.80000000000001,4638.2,9027,11647.2,0,11185928.8,32041.6,11210649,4335.799999999998,2012-08-02
95,4542,8870,11429,0,11187231,31632,11212298,1330,4519,8872.64,11468.56,0,11187375.88,31594.8,11212236.08,2169.6,4385.8,8712.4,11286.8,0,11185902.6,31137.8,11210651.2,518,4627.2,9018.6,11660.2,0,11189016.2,31893,11213814.8,6894.799999999994,2012-08-09
96,4546,8842,11464,0,11190463,31643,11215448,1440,4548.28,8861,11476.76,0,11190566.48,31652.96,11215452.52,1500.64,4472.4,8715.8,11276,0,11189214.2,31299.6,11213918,241.8,4655.5999999999995,9063,11679.6,0,11192068.399999999,31949.4,11217012.399999999,3922.6,2012-08-16
97,4501,8897,11493,0,11193846,31657,11218732,1614,4490.16,8884.52,11475.92,0,11193809.72,31646,11218660.32,1948.44,4368.6,8733.4,11286.6,0,11192298.399999999,31315.6,11217135.8,120.20000000000002,4606.2,9028.6,11648.6,0,11195376.8,31859.199999999997,11220146.4,6312.599999999997,2012-08-23
98,4540,8878,11477,0,11196906,31654,11221903,1493,4545.52,8863.6,11478.2,0,11196962.76,31625.84,11221850.08,1891.76,4420.6,8705,11285.2,0,11195641.8,31326.800000000003,11220341.600000001,37.2,4676.4,9064.6,11685.2,0,11198483,31887.800000000003,11223342.2,5829.199999999997,2012-08-30
99,4520,8842,11475,0,11200149,31639,11225067,1758,4531.72,8849.64,11509.76,0,11200148.52,31640.56,11225039.64,1980.4,4451.4,8706,11392.599999999999,0,11198615.8,31415,11223512.8,91,4654.4,8991.2,11698.4,0,11201774.6,31957,11226550.8,4919,2012-09-06
100,4549,8860,11487,0,11203368,31700,11228373,1005,4542.68,8865.92,11487.76,0,11203389.84,31646.84,11228286.2,1422.28,4410.8,8710.4,11337.4,0,11201857.2,31355.6,11226708.4,41.400000000000006,4642.8,9083.400000000001,11642,0,11204884.8,31889.799999999996,11229831.2,5729.599999999991,2012-09-13
101,4534,8854,11471,0,11206631,31650,11231562,1239,4525,8856.2,11490.68,0,11206610.6,31670.6,11231482.48,1407.32,4417,8715,11382,0,11204997.2,31399.4,11229917.8,88.6,4633.6,8988.8,11688.8,0,11207939,32050.800000000003,11233064.8,3420.9999999999995,2012-09-20
102,4552,8854,11527,0,11209803,31672,11234762,1335,4543.44,8857.88,11519.16,0,11209808.44,31706.72,11234728.92,1559.76,4417.5999999999995,8659,11372.599999999999,0,11208246.4,31479.2,11233058.8,144,4653.4,9048.2,11654.2,0,11211306.600000001,32013,11236435.4,3647.6,2012-09-27
103,4521,8868,11510,0,11213155,31679,11237969,962,4537.36,8840.48,11521.84,0,11213029.24,31664.44,11237928.92,1762.12,4389.2,8691,11294.4,0,11211368.4,31369.800000000003,11236337.399999999,140.20000000000002,4731.6,8975.8,11676.2,0,11214631,32016.2,11239580.4,5496.599999999997,2012-10-04
104,4522,8862,11473,0,11216357,31651,11241058,1134,4526.08,8849.12,11491.32,0,11216260.32,31672.32,11241126.84,1905.92,4406.4,8687.599999999999,11275.4,0,11214558.4,31324.2,11239547.399999999,137.4,4636.4,8978.4,11684.8,0,11217854.8,32030.6,11242831,5114.799999999999,2012-10-11
105,4534,8880,11482,0,11219377,31712,11244329,653,4553.56,8869.6,11506.08,0,11219423.04,31702.8,11244352.28,1715.88,4469,8712.4,11309.8,0,11217835.600000001,31379.2,11242756.4,79.60000000000001,4638.4,8995,11742.4,0,11220996.600000001,31974.199999999997,11246127.2,6155.999999999996,2012-10-18
106,4540,8895,11538,0,11222528,31698,11247513,1279,4546.48,8892.2,11516.56,0,11222599.28,31685.04,11247554.52,1861.96,4431.8,8757.6,11336.8,0,11221054.2,31389.4,11245930.600000001,46,4700.4,9060.2,11671.6,0,11224316.2,31856.6,11249377.399999999,5839.799999999999,2012-10-25
107,4531,8901,11540,0,11225928,31713,11250668,1264,4537.96,8900.16,11541.36,0,11225794.96,31728.92,11250774.44,1416.36,4410.8,8774.2,11310.8,0,11224052.399999999,31462.8,11249245.6,102.4,4674.6,9062.6,11811.2,0,11227503.4,32022.800000000003,11252553.6,3655.3999999999974,2012-11-01
108,4564,8848,11490,0,11229026,31667,11253950,1062,4580.96,8850.32,11481.12,0,11229072,31701.4,11253984.4,1661.72,4479.2,8766.4,11293,0,11227502,31455.2,11252489,42.400000000000006,4707.799999999999,8982.4,11685.8,0,11230888.4,32101,11255692.2,4367.7999999999975,2012-11-08
109,4621,8889,11516,0,11232244,31641,11257158,951,4629.32,8874.24,11510.72,0,11232190.92,31663.6,11257205.2,1583.28,4550.8,8722.2,11343.4,0,11230786.2,31285.2,11255660.2,100.4,4764.8,8997.4,11684.2,0,11233806,31941,11258954.8,6187.5999999999985,2012-11-15
110,4756,8842,11492,0,11235180,31633,11260393,985,4750.6,8839.96,11497.2,0,11235330.72,31641.92,11260418.48,1599.32,4643.8,8712.2,11332.8,0,11233649.2,31417.2,11258904.2,105,4870,8967.6,11696,0,11237211.2,31982.2,11262219.6,6429.5999999999995,2012-11-22
111,4961,8854,11459,0,11238289,31581,11263600,1360,4965,8852.04,11482.88,0,11238335.72,31593.08,11263635.64,1909.24,4858.4,8703.8,11308.8,0,11236834.8,31283,11262177.2,87.80000000000001,5116.8,8984.6,11705.2,0,11240116,31923.4,11265436.2,6223.7999999999975,2012-11-29
112,5316,8790,11395,0,11241406,31481,11266827,1133,5293.6,8780.76,11404.6,0,11241365.6,31500.48,11266844.56,1169,5151.4,8629,11282.2,0,11239836.8,31254.4,11265398.6,68.8,5448,8955.8,11597,0,11243090.4,31812,11268557,3278.8,2012-12-06
113,5811,8751,11340,0,11244004,31331,11270087,1805,5804.4,8736.92,11353.16,0,11244163.52,31299.4,11270058,2069.6,5703,8565.2,11191,0,11242621.2,31121.2,11268535.600000001,123.20000000000002,5992.200000000001,8896,11559.599999999999,0,11246060.8,31513.2,11271806.4,5158.6,2012-12-13
114,6598,8642,11256,0,11246748,31081,11273216,968,6597.4,8650.44,11250.24,0,11246766.04,31079.8,11273264.12,1438.56,6457.6,8506,11076.8,0,11245352,30759.2,11271715.2,60.800000000000004,6729,8775,11399.6,0,11248558.6,31370.199999999997,11275081.8,5613.799999999993,2012-12-20
115,7678,8557,11139,0,11249019,30813,11276472,1414,7679.08,8539.68,11133.2,0,11249104.56,30756.96,11276456.52,1807.52,7540.6,8379,10941.6,0,11247426,30515.2,11274868.399999999,116,7825.199999999999,8690.400000000001,11267,0,11251040.399999999,31075.800000000003,11278284.8,5064.399999999997,2012-12-27
116,9202,8447,10997,0,11251012,30348,11279676,730,9224.88,8450.68,10993.24,0,11251017,30371.52,11279685.8,1099.4,9048.2,8315,10750.4,0,11249550,30009,11278066.8,37.6,9445.8,8635.8,11161.599999999999,0,11252743.2,30738,11281405.600000001,3481.3999999999996,2013-01-03
117,11356,8250,10790,0,11252421,29801,11282841,1787,11372.24,8258.64,10802.44,0,11252461.32,29862.6,11282894.64,1852.52,11196.2,8111.6,10599.2,0,11250856.8,29590.4,11281395.6,29,11591.8,8427.2,10985.8,0,11254379,30288.800000000003,11284653.2,4432,2013-01-10
118,13993,8107,10635,0,11253341,29309,11286003,891,13977.12,8107.16,10630.48,0,11253361.72,29320.12,11286076.48,1208.24,13762,7959.2,10409,0,11251969.8,28970.2,11284688.399999999,43.2,14205,8276.4,10842.599999999999,0,11255118.4,29764.2,11287819.2,4139.199999999999,2013-01-17
119,17233,7967,10372,0,11253697,28732,11289245,759,17211.48,7968.88,10400.28,0,11253722.72,28734.16,11289303.36,1000.08,16884.4,7816,10207.4,0,11252232.2,28388.4,11287981,28.4,17437.4,8135,10587,0,11255440.600000001,29167.800000000003,11290994,2792.199999999999,2013-01-24
120,20864,7815,10272,0,11253483,28260,11292466,922,20855.4,7814.6,10252.16,0,11253604.84,28274.92,11292527,1627.96,20377,7678.2,10014.2,0,11252112.2,27924.4,11291131.8,100.8,21275.199999999997,7990.799999999999,10432.4,0,11255639.6,28611.800000000003,11294205.8,6727.799999999995,2013-01-31
121,25009,7743,10089,0,11252630,27871,11295673,1470,24990.44,7758.92,10087.48,0,11252917.4,27803.52,11295754.24,1853.76,24616.6,7598,9901,0,11251610.2,27382,11294355.2,237,25285,7906.6,10247.2,0,11254775.4,28197,11297423,4051.6,2013-02-07
122,29375,7633,9961,0,11251971,27623,11298879,825,29311.8,7628.24,9978.88,0,11252067.44,27553.68,11298986.36,1317.72,28908.2,7395.200000000001,9772.2,0,11250785.4,27065.6,11297550.600000001,107.00000000000001,29636.6,7862.199999999999,10196.2,0,11253609.8,28029,11300708.8,5176.399999999998,2013-02-14
123,34123,7540,9807,0,11250951,27157,11302135,1564,34138.12,7543.76,9811.88,0,11250710.68,27139.04,11302204.44,1971,33580.2,7319.800000000001,9554,0,11249184,26639.800000000003,11300781.6,48.4,34624.4,7750.8,10043.8,0,11252691.4,27706.4,11303991.8,6103.999999999998,2013-02-21
124,39488,7386,9691,0,11249002,26689,11305311,1390,39411.84,7390.84,9665.52,0,11248957.16,26694.4,11305425.36,1841.4,38718.4,7146.6,9389.8,0,11246948,26169.800000000003,11304032.8,41.800000000000004,39954.8,7602.5999999999995,9912,0,11250572.399999999,27286.8,11307256.2,4914.7999999999975,2013-02-28
125,45431,7127,9411,0,11246571,26005,11308581,1181,45422.12,7149.24,9393.36,0,11246682.68,26031.88,11308647.4,1136.36,44771,6996.8,9136,0,11245225,25470.4,11307254.8,109.8,45910.8,7361.4,9637.4,0,11248431,26495.199999999997,11310471.8,2714.2,2013-03-07
126,52677,6728,8931,0,11243165,24954,11311867,1052,52732.68,6729.56,8926.96,0,11243522.64,24919.4,11311911.84,1164.04,51894.4,6551.6,8623.6,0,11242216.600000001,24197.800000000003,11310444.399999999,19.8,53484.4,6967.6,9180,0,11245569.600000001,25447.4,11313805,4118.999999999999,2013-03-14
127,61641,6230,8333,0,11238655,23351,11315116,1132,61640.68,6224.72,8317.72,0,11238970.96,23355.16,11315154.08,1483.28,60913.4,6022.8,7915.6,0,11237736.6,22708.4,11313700.4,109.6,62568,6425,8609.2,0,11241104.8,23895.4,11317040.399999999,4079.3999999999987,2013-03-21
128,72328,5725,7684,0,11232344,21417,11318334,1472,72431.68,5748.48,7675.08,0,11232558.2,21480.76,11318413.44,1486.48,71413.8,5635.4,7354.800000000001,0,11231192.2,20850.4,11316875,104,73344.8,5929.6,7881,0,11235205.4,22204.8,11320272.4,3253.3999999999996,2013-03-28
129,84322,5527,7261,0,11224352,20105,11321627,478,84274.92,5564,7258.36,0,11224540.04,20126.36,11321637.32,990.24,83248.4,5394.4,7066.8,0,11222798.4,19507.2,11320117.2,28.400000000000002,85466.8,5754.200000000001,7484.8,0,11227087.600000001,20672.4,11323536.600000001,4234.4,2013-04-04
130,94843,6161,7585,0,11215935,20434,11324866,585,94990,6166.4,7578.08,0,11216135.16,20418.2,11324869.64,1141.76,94064.8,5962.4,7370.799999999999,0,11214103.2,19918.4,11323366.6,25.6,96320.2,6336.6,7780,0,11218536.4,20925.6,11326735,3955.6,2013-04-11
131,98506,8975,9999,0,11210475,25313,11328024,999,98415.68,9008.68,10016.16,0,11210647.12,25393.24,11328087.64,1803.84,97455.6,8754.2,9696,0,11209027.399999999,24490,11326482.2,93.60000000000001,99314.2,9372,10386.2,0,11212747.4,26423.6,11329987.399999999,6469.999999999998,2013-04-18
132,79417,16936,17810,0,11216992,42769,11331260,1777,79378.04,16950.64,17779.64,0,11217209.68,42734.52,11331318,2088.04,77969.2,16536.6,17243.2,0,11215446.4,41258,11329797.2,11.400000000000002,81064.2,17370,18216,0,11219383.2,44025.399999999994,11333244.6,7810.999999999993,2013-04-25
133,34979,20888,27603,0,11251094,72341,11334428,2587,35004.76,20896.12,27493.72,0,11251151.32,72183.68,11334545.92,3727.4,34372,20343,26869.6,0,11249214.4,71115.2,11333054.2,358.8,35968.8,21371,27906.8,0,11253219.8,73093,11336481.6,11349.399999999998,2013-05-02
134,17525,11113,18472,0,11290571,58999,11337632,2929,17518.24,11122.16,18515.04,0,11290650.72,59126.56,11337806.16,3379.04,17058.4,10899.4,18132,0,11289032.6,57999.399999999994,11336369.8,387.4,17948.6,11393.8,19027,0,11292698.4,60751.399999999994,11339786.4,9927.599999999995,2013-05-09
135,17230,8990,11972,0,11302681,34427,11340885,1229,17208.88,8985.76,12012.8,0,11302824.4,34426.64,11341031.84,1875.6,16834.6,8808.8,11765.6,0,11301339.600000001,33934.2,11339553.2,39.400000000000006,17532.8,9167.8,12348.400000000001,0,11304890.600000001,35005.8,11343026.8,5519.5999999999985,2013-05-16
136,13242,10439,13035,0,11307447,34485,11344036,1877,13220.12,10451.8,13019.76,0,11307560.4,34499.16,11344252.08,2234.12,12972.4,10197.8,12751.400000000001,0,11306109.4,34057.6,11342770.6,197.80000000000004,13433.6,10655.400000000001,13192.8,0,11309411.8,34928,11346271.4,5824.7999999999975,2013-05-23
137,9056,9745,13152,0,11315406,36800,11347321,2035,9059,9767.84,13136.2,0,11315554.4,36799.36,11347517.44,2916.04,8908.4,9603.2,12940.6,0,11313839,36368.2,11346031.4,215.8,9264.4,10001.4,13309.8,0,11317451.399999999,37121,11349528.4,11676.799999999992,2013-05-30
138,7477,9381,12261,0,11321529,34017,11350514,856,7470.12,9345.76,12248,0,11321675.16,34000.48,11350739.04,1820.12,7310.4000000000005,9136.8,12074.2,0,11320025,33717,11349160.8,80.4,7597.4,9519,12396.4,0,11323834.6,34323,11352777,6370.199999999999,2013-06-06
139,6297,9271,12073,0,11326274,33348,11353766,763,6300.24,9252.48,12093.36,0,11326349.16,33323.72,11353995.24,1243.16,6160.4,9082.2,11926,0,11324697.4,32859,11352414.6,74,6513.8,9516.6,12348.4,0,11328400.399999999,33679.2,11356037.2,3803,2013-06-13
140,5578,9150,11948,0,11330396,32874,11357019,841,5572.2,9143.4,11923.24,0,11330604.2,32914.04,11357243.04,1666.68,5427.6,8971,11721,0,11329200.600000001,32545.2,11355550.6,88.60000000000001,5707.8,9346.2,12151,0,11332660.399999999,33470.6,11359297.399999999,6112.799999999992,2013-06-20
141,5109,9082,11811,0,11334281,32538,11360304,1279,5111.68,9056.16,11814.16,0,11334499.52,32554.72,11360481.52,1743.48,4952.8,8900.4,11608.2,0,11332910.399999999,32280.8,11358826.4,132.2,5229.4,9180,12007.6,0,11336491,32826.4,11362543.8,6548.799999999998,2013-06-27
142,4893,9038,11741,0,11337954,32293,11363552,983,4887.2,9034.68,11728.76,0,11338048.24,32306.92,11363698.88,1654.12,4787.6,8855.199999999999,11548.2,0,11336424.2,32051.4,11362027.600000001,48,5009,9189.4,11902.6,0,11339882.2,32540,11365705,6368.9999999999945,2013-07-04
143,4704,8995,11689,0,11341540,32212,11366727,2049,4701.84,8985.44,11652.44,0,11341609.68,32199.32,11366949.4,2613.28,4565.8,8794,11413.4,0,11339862.4,31843.8,11365298.6,77.2,4797.2,9171,11809.8,0,11343573,32504.6,11368945.8,7513.399999999998,2013-07-11
144,4656,9005,11666,0,11344691,32060,11369998,1095,4654.4,8993.76,11674.12,0,11344829.04,32101.44,11370151.32,1500.6,4517.2,8813.2,11511.2,0,11343096.8,31827.6,11368461.600000001,24.2,4769.2,9179,11859,0,11346745.8,32487,11372045.6,3996.999999999998,2013-07-18
145,4605,8972,11655,0,11348005,32063,11373213,1360,4597.04,8975.72,11642.28,0,11348164.52,32097.52,11373379.56,1599.24,4493,8867,11458.6,0,11346529.2,31790.600000000002,11371828.8,73.20000000000002,4685.799999999999,9138,11821,0,11350076.8,32414.4,11375267.399999999,4192.799999999999,2013-07-25
146,4613,8996,11615,0,11351315,32041,11376396,1235,4608.28,8988.64,11635.48,0,11351387.04,32053.68,11376619.44,1896.68,4498.4,8807.6,11423,0,11349768.4,31745,11375140.8,22.6,4711.6,9160,11814,0,11353348,32310.399999999998,11378546,9028.799999999987,2013-08-01
147,4596,8964,11665,0,11354339,32074,11379698,877,4586.44,8983.72,11661.28,0,11354630,32102.36,11379861.44,1442.24,4455.6,8833.199999999999,11495.2,0,11352893,31848.800000000003,11378268.2,87.80000000000001,4729.8,9132.8,11826.2,0,11356663.2,32433,11381715.4,5997.999999999998,2013-08-08
148,4586,8964,11665,0,11357711,32131,11382885,1083,4599.56,8957.6,11651.24,0,11357908.88,32114.48,11383117.28,1618.32,4502.6,8769.6,11390.400000000001,0,11356385.2,31756.8,11381618.4,45.2,4713.2,9127.2,11838.599999999999,0,11359799.6,32356,11385027.6,7265.999999999995,2013-08-15
149,4598,8950,11600,0,11361028,32132,11386124,1777,4592.48,8987.08,11612.44,0,11361183.72,32082.8,11386375.72,2017.24,4496.8,8837.2,11405,0,11359769.4,31820.4,11384848.2,46.60000000000001,4710.2,9187.8,11942,0,11363134.4,32377.6,11388331.600000001,5210.999999999995,2013-08-22
150,4580,8966,11672,0,11364080,32145,11389376,1381,4591.88,8981.68,11678.4,0,11364386.08,32127.92,11389638.04,1915.28,4475.2,8813,11492.2,0,11362630,31761.2,11388036.8,203.8,4740.8,9143.599999999999,11928,0,11366369,32421.8,11391652.399999999,6982.1999999999925,2013-08-29
151,4556,9012,11674,0,11367338,32160,11392708,2743,4573.04,9008.28,11684.04,0,11367650.84,32148.12,11392916.2,2732.76,4454.799999999999,8853.4,11540.400000000001,0,11365982.600000001,31819.6,11391225.2,158.40000000000003,4709,9145.6,11801.2,0,11369834.2,32430.6,11394915.4,6135.999999999996,2013-09-05
152,4589,8971,11647,0,11370668,32119,11395897,2391,4579.36,8976.76,11674.8,0,11370926.08,32115.68,11396157,3039.84,4457.2,8810.6,11513.4,0,11369157.4,31846.2,11394553,195,4698.8,9124.4,11886.8,0,11372852.4,32377.6,11398081,9722.999999999996,2013-09-12
153,4611,8999,11656,0,11374191,32193,11399180,1248,4603.48,9012.6,11624.84,0,11374188.96,32094.04,11399429.88,2024.52,4493.8,8841.599999999999,11422.400000000001,0,11372444,31676.2,11397742.4,91.4,4686.2,9157.8,11805.400000000001,0,11375951,32372.4,11401370.2,6512.5999999999985,2013-09-19
154,4608,8995,11669,0,11377242,32137,11402465,1121,4611.08,8993.96,11665.76,0,11377416.36,32138.16,11402687.16,1537.88,4507.2,8866.599999999999,11491.6,0,11375635.600000001,31972.2,11400912,159.4,4698.6,9135.8,11824.8,0,11379439.2,32414.4,11404638.4,5112.2,2013-09-26
155,4633,9027,11662,0,11380550,32147,11405742,1081,4625.28,9018.68,11651.52,0,11380675.8,32162.64,11405971.28,1940.52,4525.2,8812.4,11434.2,0,11378959.2,31840.2,11404065.8,166.40000000000003,4700.8,9174.8,11801.8,0,11382651.2,32496.800000000003,11408066.2,7716.799999999996,2013-10-03
156,4579,9021,11657,0,11383782,32170,11409086,840,4604.88,9012.32,11665.68,0,11383934.8,32202.76,11409217.68,1432.96,4510.2,8874.2,11488,0,11382043.2,31902,11407188,44.4,4756.4,9112.8,11795,0,11385999.600000001,32522.8,11411275.6,4134.4,2013-10-10
157,4603,8996,11712,0,11387048,32240,11412346,1438,4595.84,8990.48,11704.2,0,11387185.8,32178.24,11412476.32,2117.84,4448.4,8845,11459,0,11385118.6,31876.6,11410451.2,91,4719.2,9138.8,11914.400000000001,0,11389224.2,32423.800000000003,11414520.4,5542,2013-10-17
158,4614,8978,11725,0,11390077,32180,11415582,1292,4612.08,8979.72,11721.84,0,11390433.68,32198.52,11415747.32,1786.16,4469.2,8851.4,11529.2,0,11388457.4,31881.2,11413709.8,339.8,4732.2,9185.4,11866,0,11392574.8,32420.4,11417836.8,4797.199999999997,2013-10-24
159,4625,8959,11636,0,11393495,32117,11418796,1417,4628.36,8981.6,11662.24,0,11393739.28,32104.52,11419011.48,2052.72,4479.5999999999995,8870.6,11565.400000000001,0,11391762.2,31872.2,11416911.4,392,4734.8,9132.6,11911,0,11395967.399999999,32500.199999999997,11421174.399999999,5990.799999999999,2013-10-31
160,4675,9009,11700,0,11396703,32122,11422021,986,4662.92,9001.6,11666.92,0,11396919.8,32135.64,11422251.24,1386.44,4526.2,8824,11440.2,0,11394699.2,31857.399999999998,11420148.6,31.8,4750.4,9210.6,11826.4,0,11398988,32442.8,11424451.2,4788.7999999999975,2013-11-07
161,4725,9011,11619,0,11399895,32129,11425302,1608,4725.68,9018.8,11633.48,0,11400121.12,32125.48,11425499.08,2017.28,4602.4,8884.2,11390.4,0,11398113.600000001,31812.2,11423367,37.4,4862.2,9183.2,11852.8,0,11402353.600000001,32401,11427658.399999999,6623,2013-11-14
162,4818,8959,11678,0,11403095,32194,11428602,1079,4803.24,8976.36,11670,0,11403337.72,32198.8,11428787.32,1325.96,4674.4,8819.2,11473,0,11401288.600000001,31962.2,11426785.6,36,4882.6,9164.4,11838.8,0,11405556.8,32566,11430946.4,3983.999999999997,2013-11-21
163,4984,8929,11646,0,11406262,32064,11431904,684,4975.88,8952.44,11660.48,0,11406480.96,32087.4,11432069.76,1202.36,4840.6,8768.8,11460.599999999999,0,11404542.4,31750,11430048.4,38.8,5127.6,9161.8,11855,0,11408849.2,32386.4,11434308.8,4245.5999999999985,2013-11-28
164,5302,8917,11608,0,11409180,31955,11435106,2042,5298.96,8900.84,11608.04,0,11409506.68,31912.8,11435314.52,2491.12,5236.8,8663.2,11491.2,0,11407643.8,31595.6,11433344.8,80.2,5394.4,9103.4,11774.8,0,11411710.600000001,32167,11437588.8,6868.399999999996,2013-12-05
165,5799,8845,11510,0,11412314,31753,11438408,895,5812.36,8832.64,11510.6,0,11412417.44,31804.88,11438573.04,1553.04,5692.6,8671,11341.599999999999,0,11410528.6,31564,11436651.399999999,6.2,5985.4,8949.6,11704.2,0,11414676.6,32167.6,11440827,4839.5999999999995,2013-12-12
166,6535,8780,11447,0,11414968,31643,11441749,1610,6537.68,8752.36,11472.72,0,11415089.64,31621.76,11441852.4,1776.52,6393.200000000001,8533,11300.2,0,11413041.6,31406.800000000003,11439970.6,68,6722.799999999999,8949,11691.8,0,11417110,31882.399999999998,11444096,6079.4,2013-12-19
167,7621,8680,11298,0,11417518,31264,11444981,2064,7622.04,8689.84,11292.76,0,11417505.76,31233.36,11445110.4,2286.4,7448.200000000001,8561.2,11116.2,0,11415648.6,30867.8,11443192.8,92.4,7753.4,8850,11481.8,0,11419633.399999999,31542.6,11447333,6583.2,2013-12-26
168,9174,8581,11159,0,11419326,30871,11448193,1347,9162.28,8561.96,11170.76,0,11419467.52,30850.4,11448362.52,1999.56,8947.2,8373.2,10966.6,0,11417525,30410.4,11446494.6,157.8,9340.6,8680,11397.400000000001,0,11421695.4,31126.4,11450562.8,6824.599999999995,2014-01-02
169,11196,8416,11015,0,11420912,30424,11451514,963,11174.04,8430.36,11003.32,0,11421032.72,30429.12,11451640.44,1571.84,10889.4,8292.6,10861.2,0,11419319.2,30083,11449758.399999999,7.000000000000002,11432.8,8604.2,11124,0,11423233.4,30654.8,11453760.8,5050.7999999999975,2014-01-09
170,13747,8261,10789,0,11421903,29825,11454768,1029,13757.56,8229.08,10814.72,0,11422109.8,29852.72,11454911.16,1273.8,13503.599999999999,8022.799999999999,10601.400000000001,0,11420339.2,29531.2,11453008.600000001,28.6,14132.8,8382.6,11084.2,0,11424205,30466.199999999997,11457098.6,4208.199999999999,2014-01-16
171,17066,8140,10543,0,11422226,29144,11458009,655,17064.12,8131.6,10560.28,0,11422443.64,29169.2,11458199.64,1303.24,16861.4,7937.6,10383.2,0,11420562.399999999,28830,11456293.8,25.400000000000002,17301,8301.6,10809.2,0,11424489.4,29494.200000000004,11460445.8,5082.599999999992,2014-01-23
172,20654,7998,10427,0,11422130,28852,11461260,1679,20660.96,8002.16,10440.32,0,11422359.6,28857.48,11461463.04,1628.48,20194.4,7851,10269.8,0,11420532.4,28389.4,11459584.600000001,104,21028.199999999997,8109.2,10657.2,0,11424490.600000001,29375.199999999997,11463739,3686.199999999999,2014-01-30
173,24606,7900,10283,0,11421889,28320,11464571,1308,24638.72,7891.12,10275.48,0,11421918.68,28348.2,11464724,1453.52,24372.8,7681.200000000001,10080.4,0,11419818.8,27825,11462833.2,75.80000000000001,25104.4,8085,10447.2,0,11424165.8,28759.2,11466962.4,3892.3999999999974,2014-02-06
174,29054,7778,10160,0,11420979,27970,11467878,1051,29046.2,7792.84,10144.08,0,11421000.64,27984.28,11467983.76,1804.88,28690.4,7594,9815,0,11418796,27375.4,11466073.6,31.000000000000007,29517,8033.4,10323.4,0,11423289.2,28369.4,11470119.2,6464.599999999998,2014-02-13
175,33848,7628,9982,0,11419562,27645,11471179,1239,33847.76,7657.44,10000.36,0,11419740,27623.2,11471245.56,1635,33423.6,7527.6,9799,0,11417659.2,27122.4,11469327.6,150.4,34221.8,7861.6,10201.8,0,11422144.8,28242.6,11473365.8,4828.599999999997,2014-02-20
176,39140,7530,9823,0,11417889,27116,11474448,1277,39135.8,7522.36,9840.08,0,11418019.48,27167.72,11474517.72,1522.64,38532.8,7396.4,9628.400000000001,0,11416172.8,26730.199999999997,11472618.8,91.20000000000002,39794,7636.2,10034.8,0,11420020.600000001,27707.6,11476716.4,5826.99999999999,2014-02-27
177,45148,7237,9565,0,11415848,26540,11477728,1066,45152.52,7234.96,9549.6,0,11415860.8,26532.76,11477797.88,1517.2,44728.600000000006,7040.2,9362,0,11413910.2,26126,11475874.399999999,21.8,45565.399999999994,7421.6,9794.4,0,11417911.6,26893.8,11479916.2,5313.599999999997,2014-03-06
178,52441,6854,9099,0,11412701,25376,11480944,717,52476.88,6854.6,9070.88,0,11412689.24,25342.8,11481091.6,1122.92,51683.399999999994,6643.8,8786.4,0,11410281.6,24642.6,11479197.6,68,53377.4,7042.8,9324.400000000001,0,11414926.2,25812,11483301.8,4004.199999999996,2014-03-13
179,61237,6410,8530,0,11408120,23826,11484150,733,61376.48,6409.48,8534.44,0,11408037.36,23805.68,11484357.76,941.4,60761.200000000004,6216.6,8325.8,0,11405211.2,23340.2,11482516.8,31.6,62452.6,6588.799999999999,8707.4,0,11410509.2,24208.800000000003,11486474,2511.3999999999987,2014-03-20
