week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
93,11029253,279,359,0,175367,980,11205313,576,11029002.88,276.16,353.96,0,175521.28,975.72,11205154.28,582.52,11025286.2,233,302,0,172933.4,834.2,11203645.399999999,115.80000000000001,11031388,311.79999999999995,411.59999999999997,0,178708.2,1125.4,11206289.2,1290.999999999999,2012-07-26
94,11031883,277,366,0,175926,1007,11208567,578,11031650.84,274.68,362.72,0,176069.08,1000.2,11208357.32,615.4,11027967.8,239,308.8,0,173429.2,854.3999999999999,11206815,171.8,11034080.399999999,320.2,415.4,0,179309.59999999998,1097.4,11209576.6,1201.1999999999998,2012-08-02
95,11034532,286,366,0,176541,1000,11211661,577,11034280,289.76,364.96,0,176608.56,996.36,11211543.28,551.04,11030684.2,259.4,322.2,0,173954,905,11210073.8,122,11036593.4,339.79999999999995,413.2,0,179777,1126,11212734.600000001,924.3999999999996,2012-08-09
96,11037042,285,377,0,177118,1013,11214877,673,11036905.92,290.6,374.76,0,177177.68,1027.84,11214748.96,719.48,11033375,246.20000000000002,343.79999999999995,0,174536.8,933.2,11213274.600000001,123.4,11039179.8,339.4,404.6,0,180385.40000000002,1127.4,11215999.2,1697.7999999999997,2012-08-16
97,11039545,313,393,0,177760,1057,11218046,709,11039471.24,315.08,389.64,0,177781.56,1070.68,11217957.52,759.24,11035901.8,280.59999999999997,342.6,0,175033,983.4,11216490.2,229.60000000000002,11041821.2,366.79999999999995,440.6,0,181037,1188.8,11219230.8,1457.7999999999997,2012-08-23
98,11042020,344,427,0,178427,1145,11221233,667,11041967,337.88,419.76,0,178437.76,1142,11221162.4,654,11038428.6,299.8,380.6,0,175660,1021.4,11219701,294.6,11044232,376,461.20000000000005,0,181669.8,1259.6,11222510.4,1096.1999999999998,2012-08-30
99,11044501,347,461,0,179166,1235,11224453,666,11044381,355.44,453.88,0,179181.16,1227.64,11224371.48,838.92,11040930.600000001,319.2,397.6,0,176365.8,1097.8000000000002,11222949.2,195.60000000000002,11046635,397.2,494.4,0,182423.2,1327.6,11225668.2,2041.1999999999996,2012-09-06
100,11046823,399,495,0,179994,1325,11227681,736,11046680.68,397.32,493.64,0,180010.68,1330.44,11227582.32,865,11043330.2,356.8,443,0,177163.4,1231,11226213.2,268.2,11049099.8,446.79999999999995,545.2,0,183193.8,1443.4,11228905.6,1674.4,2012-09-13
101,11048955,458,555,0,180897,1489,11230944,933,11048786.04,456.08,550.04,0,180995.36,1496.08,11230787.52,968.4,11045395.8,406,494,0,178088.59999999998,1354,11229385.8,297,11051224.8,509.5999999999999,601.6,0,184155.8,1617,11232088,2059,2012-09-20
102,11050717,528,652,0,182036,1747,11234025,957,11050638.12,523.6,657.64,0,182158.52,1733.88,11233977.88,1261.4,11047296.6,469.40000000000003,592.2,0,179248.8,1571.8000000000002,11232600,579.8,11053098,585.5999999999999,725.2,0,185239.59999999998,1913.1999999999998,11235313.2,2716.4,2012-09-27
103,11052323,625,756,0,183470,2004,11237246,1105,11052208.64,617.68,758.56,0,183621.44,2021.04,11237206.32,1464.44,11048939.6,548.8,684.2,0,180662,1858.6,11235806.8,616,11054759.8,692.4,857.5999999999999,0,186703.6,2193.2,11238532,3424.599999999998,2012-10-04
104,11053537,708,868,0,185324,2349,11240498,1394,11053442.64,710.52,878,0,185372.16,2341.92,11240403.32,1389.28,11050122.2,642,786.2,0,182442,2168.4,11239073.2,477.2,11055985.2,777.8,943.4,0,188418.2,2529,11241742.6,2249.7999999999993,2012-10-11
105,11054164,836,1030,0,187471,2741,11243781,1835,11054251.16,840.44,1035.84,0,187488.64,2749.44,11243616.08,1862.4,11050961.600000001,786.2,956.2,0,184516.4,2582,11242301.6,834,11056900.2,900,1130,0,190481.8,3002.2,11244982.600000001,2892.7999999999997,2012-10-18
106,11054658,976,1185,0,190061,3175,11246956,1821,11054621.16,971.64,1196.72,0,190048.04,3201.24,11246837.56,1912.24,11051441,883.8,1137,0,187084.8,2993.2,11245520.8,575,11057219,1055,1310.7999999999997,0,192932.59999999998,3457.2,11248192.399999999,3377.8,2012-10-25
107,11054654,1073,1353,0,193269,3604,11250133,2346,11054575.08,1076.24,1350.8,0,193042.6,3632.84,11250044.72,2481.24,11051452.4,1002.2,1260.4,0,189988.6,3411.7999999999997,11248701.8,638.6,11057227.2,1177.2,1453.3999999999999,0,195762.8,3884.6,11251328.2,5635.999999999999,2012-11-01
108,11054394,1165,1484,0,196751,3988,11253324,2957,11054195.52,1177.4,1473.96,0,196420.76,3995.48,11253267.64,3018.44,11051165.399999999,1087.2,1394.8,0,193237.8,3770.8,11251856.8,1418,11056948.8,1304.2,1557.4,0,199131.8,4248,11254509.2,5174.999999999998,2012-11-08
109,11053762,1206,1549,0,200556,4258,11256581,2572,11053618.28,1209.72,1556.2,0,200110.8,4270.44,11256495,3038,11050566.6,1127.3999999999999,1444.6,0,196847.2,4026.6,11255049.2,1087.8,11056365.2,1310.3999999999999,1684.6,0,202843.2,4564.6,11257764,7041.199999999997,2012-11-15
110,11053098,1205,1574,0,204386,4330,11259775,2120,11052997.96,1210,1567.24,0,203938.6,4348.96,11259713.8,2519.2,11049909.4,1133.6,1455,0,200618.4,4122.799999999999,11258263.8,946.4000000000001,11055887.600000001,1299,1666.6,0,206743.2,4621.6,11260975.600000001,4940.199999999999,2012-11-22
111,11052613,1158,1509,0,208004,4205,11262972,2321,11052545.76,1159.08,1519.04,0,207693.6,4231.56,11262917.48,2379.4,11049459,1100.4,1438.6,0,204187.40000000002,4032,11261407.8,682.2,11055619.8,1214.8,1637.1999999999998,0,210554.8,4450.6,11264096.2,5306.9999999999945,2012-11-29
112,11052464,1063,1411,0,211450,4003,11266178,2144,11052382.2,1066.48,1416.8,0,211262.28,3999.24,11266127.76,2299.36,11049274.2,992.5999999999999,1319.8000000000002,0,207627.8,3809.2,11264607.6,544.8000000000001,11055637,1139.6,1488.6,0,214107.8,4199.4,11267407,5430.6,2012-12-06
113,11052721,944,1291,0,214719,3609,11269415,1966,11052639.92,939.72,1284.04,0,214480.64,3624.76,11269344.32,2071.92,11049528.600000001,888.8,1204.6,0,210704.8,3466.4,11267820.2,730,11055929.600000001,1002,1355.3999999999999,0,217264,3845.4,11270669.8,4842.399999999998,2012-12-13
114,11053475,824,1120,0,217508,3158,11272688,2138,11053368.4,821.8,1112,0,217258.8,3155.72,11272561,2176.12,11050304.2,755.2,1039,0,213423.59999999998,2984.6,11270924.8,957.8000000000001,11056554.2,865.8,1170,0,220035.80000000002,3335,11273922.2,3924.3999999999987,2012-12-20
115,11054640,697,944,0,219901,2716,11275912,1372,11054539.48,695.08,938.64,0,219586.48,2709.08,11275759.68,1633.32,11051502,627.6,867.5999999999999,0,215783.2,2516.8,11274036.2,499,11057647.2,751.2,979.8,0,222225.2,2815.2,11277170.2,4275.799999999999,2012-12-27
116,11056326,576,799,0,221723,2313,11279078,1005,11056125.4,580.28,799.52,0,221458,2288.6,11278963.2,1281.8,11053094.6,536.8,732,0,217675.19999999998,2154,11277302.4,328.4,11059255.8,634.6,857.2,0,224000.2,2404.2,11280296.6,2773.7999999999993,2013-01-03
117,11058436,476,665,0,223118,1892,11282352,1264,11058131.84,477.8,662.44,0,222929.52,1895,11282201.6,1233.6,11055055.2,423.2,603.8000000000001,0,219152.59999999998,1764.6,11280526,485.20000000000005,11061355.6,528.6,701.2,0,225512.6,2008.6000000000001,11283540.600000001,2123,2013-01-10
118,11060675,408,558,0,224337,1594,11285561,892,11060392.44,411.6,556.16,0,224062.96,1593.48,11285423.16,932.68,11057174.6,374.2,509.8,0,220320,1476.6,11283718.2,304.8,11063665.600000001,463.8,600.1999999999999,0,226676,1697.1999999999998,11286788.4,1824.1999999999998,2013-01-17
119,11063226,347,480,0,225105,1376,11288801,708,11062909.2,347.96,484.56,0,224940,1367.68,11288681.72,774.92,11059755.2,303.8,445.20000000000005,0,221264.59999999998,1273.6,11287062.600000001,242,11066124.600000001,386,536.8,0,227533.6,1464.4,11290013.6,1736.1999999999994,2013-01-24
120,11065865,316,420,0,225746,1177,11292012,831,11065580.96,315.68,417.4,0,225611.72,1173,11291925.76,844.16,11062554.6,281.2,378,0,222071,1064,11290277.6,352.20000000000005,11068700.4,358.19999999999993,457.8,0,228138.19999999998,1286.1999999999998,11293244,1463.6,2013-01-31
121,11068550,293,387,0,226276,1089,11295182,751,11068288,293.2,393.72,0,226153.4,1094.92,11295128.32,794.92,11065430.2,255.4,349.8,0,222716,1004.2,11293410.2,239.60000000000002,11071327.600000001,342.8,439,0,228607.4,1220.6,11296472,1418.6,2013-02-07
122,11071289,285,374,0,226794,1040,11298335,634,11071031.44,288.04,378.08,0,226639.76,1041.52,11298337.32,746.84,11068248.8,243,322,0,223360.2,928,11296540.8,320,11073911.2,322.2,425.79999999999995,0,229038.4,1166.1999999999998,11299734.2,1971.1999999999982,2013-02-14
123,11073919,293,375,0,227202,1038,11301630,651,11073797.28,284.64,378.6,0,227091.44,1029.68,11301551.96,602.36,11071141.2,231,328.6,0,223917.2,901.8,11299761.399999999,238.60000000000002,11076658.2,328,437.2,0,229510.4,1153.4,11302945.600000001,1325,2013-02-21
124,11076619,293,371,0,227622,1061,11304846,567,11076555.08,290.28,378.8,0,227556.52,1037.4,11304780.68,582.32,11073933.6,255.2,336.6,0,224434.8,906,11302942.2,219.4,11079277.600000001,329.79999999999995,434,0,229887,1151.3999999999999,11306191.4,1130.9999999999995,2013-02-28
125,11079295,310,399,0,228163,1077,11308040,568,11079260.32,310.92,397.8,0,228040.52,1083.12,11308009.56,654.04,11076672,280.2,341.6,0,224922,964.8,11306134.2,254.39999999999998,11081882,349.4,459.99999999999994,0,230348.6,1211.2,11309401.6,1256.5999999999995,2013-03-07
126,11081979,338,417,0,228694,1140,11311227,708,11081877.92,333.04,417.64,0,228567.64,1134.08,11311196.24,724.84,11079276.2,291.6,357.20000000000005,0,225427.40000000002,984.6,11309342,209.2,11084480.6,369.19999999999993,457,0,230944.8,1250.4,11312516.2,1262,2013-03-14
127,11084498,338,447,0,229197,1221,11314547,759,11084500.28,341.32,447.76,0,229164.48,1212.36,11314453.84,854.92,11081880.4,301.8,388.79999999999995,0,226004.40000000002,1076.8,11312559.399999999,313.6,11087063.2,383.20000000000005,497.4,0,231532,1322.6,11315879.6,1868.9999999999995,2013-03-21
128,11087070,353,468,0,229876,1268,11317704,775,11087044.8,351.88,461.8,0,229834.6,1255.16,11317693.08,818.96,11084342.399999999,294,419.20000000000005,0,226658.8,1111.6,11315922.399999999,307.2,11089680.6,386,500.79999999999995,0,232151.6,1353,11319039.8,1707.4,2013-03-28
129,11089699,359,456,0,230578,1277,11320961,689,11089605.16,361.64,457.4,0,230516.88,1266,11320941.08,847.92,11087037.8,322.6,405.4,0,227340.4,1108.8,11319109.4,365.4,11092228.4,403.79999999999995,517.2,0,232731.8,1384,11322368.6,2053.7999999999997,2013-04-04
130,11092525,356,462,0,231243,1252,11324221,1062,11092191.48,351.84,462.56,0,231200.32,1277,11324206.2,1056.2,11089680.6,313.2,416.6,0,228001,1192.6000000000001,11322372,428.4,11094730.8,390.99999999999994,523.5999999999999,0,233406.6,1434.4,11325739.2,2081.6,2013-04-11
131,11095195,354,457,0,231809,1265,11327491,744,11094767.72,353.84,464.92,0,231872.44,1267.24,11327458.92,777.2,11092240.8,294.6,429.6,0,228639.40000000002,1170.8,11325673.2,277.2,11097373,400.6,520.8,0,234005.4,1372,11328994.8,1632,2013-04-18
132,11097815,340,455,0,232562,1231,11330672,709,11097370.16,337.64,449.32,0,232540.76,1239.08,11330697.88,838.4,11094736.8,294,406.6,0,229296.40000000002,1136,11329014,432,11100074.2,374.2,497.79999999999995,0,234688.8,1345.1999999999998,11332209.8,1555.9999999999995,2013-04-25
133,11100460,329,425,0,233274,1179,11333921,582,11100031.24,327.48,430.32,0,233151.48,1188.6,11333940.52,697.52,11097402,286.4,372.6,0,229916,1101.6,11332308.2,249.20000000000002,11102720.2,365.2,503.59999999999997,0,235269.8,1294.6,11335480,1489.1999999999994,2013-05-02
134,11103164,312,417,0,233892,1151,11337162,500,11102733.72,313.96,409.76,0,233729.4,1146.72,11337186.84,525.2,11100081.600000001,269.8,351.20000000000005,0,230541.59999999998,1028.2,11335567,140,11105383,375.19999999999993,459.5999999999999,0,235951.40000000002,1268,11338716.399999999,1046.1999999999998,2013-05-09
135,11106001,291,378,0,234448,1087,11340328,647,11105514.68,289.28,381.48,0,234236.2,1072.32,11340421.64,717.76,11102832.8,247,332.6,0,231046.2,955.4000000000001,11338809.2,282,11108251.4,334.5999999999999,430.4,0,236527.4,1186,11342012.2,1713.7999999999993,2013-05-16
136,11108952,268,369,0,234802,1004,11343592,514,11108383.52,266.52,366.56,0,234659.4,1008.68,11343676,546.76,11105765.2,222.6,321.4,0,231427.59999999998,904.6,11342100,215.2,11111126,304,425.59999999999997,0,237034.4,1149.3999999999999,11345293.2,1160.799999999999,2013-05-23
137,11111939,257,336,0,235167,931,11346748,525,11111286,257.16,340.28,0,235033.32,941.8,11346916.76,524.76,11108567.8,224,293.6,0,231805.8,823.4000000000001,11345394,220.20000000000002,11114046,295,388.2,0,237482.4,1050,11348526.4,988,2013-05-30
138,11114818,242,322,0,235568,914,11350079,523,11114231.04,247.2,317.2,0,235358,902.16,11350153.44,599.52,11111529,212,267.2,0,232113.8,794.8,11348636.6,245,11117016.2,288.2,352.8,0,237838.59999999998,984.8,11351755.8,1330.7999999999993,2013-06-06
139,11117770,245,313,0,235859,861,11353303,488,11117228.04,241.16,309.64,0,235633.4,860.36,11353412.24,543.76,11114466,193,237.8,0,232328.59999999998,705.4,11351892,130,11120027,278.4,354,0,238130.6,970,11355158,1238.1999999999994,2013-06-13
140,11120564,233,316,0,236176,871,11356508,477,11120229.88,242.32,309.56,0,235886.24,854.96,11356668,546.44,11117435.8,197.4,260.8,0,232477.2,696.2,11355112.399999999,178.2,11123106,287,352.20000000000005,0,238417,963,11358390.8,1044.3999999999999,2013-06-20
141,11123535,248,319,0,236494,892,11359816,502,11123200.48,248.44,322.4,0,236144.24,871.28,11359915.56,593.76,11120406.4,203.2,272.20000000000005,0,232630.6,753.4,11358330.8,241.2,11126141.600000001,296.4,386.79999999999995,0,238630,987.4,11361577.2,1093.6,2013-06-27
142,11126424,257,312,0,236832,884,11363045,614,11126156.36,252.08,316.76,0,236425.36,876.8,11363150.56,633.6,11123413.8,220.8,265,0,232871.8,772.2,11361542.8,265.8,11129173.2,287.8,375.6,0,238899.40000000002,1005.3999999999999,11364730.6,1129.7999999999997,2013-07-04
143,11129302,251,331,0,237243,893,11366446,480,11129107.08,254.84,332.8,0,236712.48,905.44,11366407.2,546,11126211.8,230.60000000000002,288.4,0,233184.40000000002,814.8,11364794.8,265.8,11132087,303,390.79999999999995,0,239249.2,1030.8,11368080,1002.3999999999996,2013-07-11
144,11132089,255,343,0,237548,928,11369732,481,11132002.6,258.4,339.04,0,237031.2,928.28,11369631.24,628.72,11129132.600000001,224.6,303.2,0,233457.8,829.4000000000001,11367928,268.6,11134877.600000001,298.19999999999993,391.2,0,239613.59999999998,1033.6,11371266.600000001,1186.3999999999996,2013-07-18
145,11135135,262,339,0,237897,930,11372991,506,11134897.56,264.8,336.04,0,237367.2,932.84,11372865.6,579.32,11131962.4,227.60000000000002,290,0,233833,811.6,11371207.6,207.20000000000002,11137792,302.6,385.99999999999994,0,240035,1063,11374441.4,1303.3999999999992,2013-07-25
146,11137973,265,350,0,238251,953,11376252,471,11137775.2,263.76,347.12,0,237712.72,951.92,11376098.8,590.84,11134907.8,234.2,287.4,0,234209.2,816.8,11374452.6,193.2,11140629.399999999,304.2,409,0,240463.59999999998,1073,11377571.8,1548.7999999999997,2013-08-01
147,11140835,267,348,0,238578,946,11379579,481,11140676.68,264.96,346.6,0,238059.28,955.12,11379347.52,598.28,11137867.399999999,226,299.4,0,234684.80000000002,831.8,11377648,236.60000000000002,11143319,295.2,400,0,240777.2,1083.1999999999998,11380748.399999999,1394.7999999999997,2013-08-08
148,11143706,282,351,0,238911,958,11382795,562,11143554.52,283.92,357.48,0,238414.72,969.92,11382610.64,628.92,11140790.8,258,316.6,0,235118.40000000002,849.4000000000001,11380968.2,170,11146186,320.59999999999997,422.99999999999994,0,241088,1108.2,11383964.2,1202.1999999999998,2013-08-15
149,11146383,303,366,0,239203,1022,11386055,523,11146394.28,297.76,379.36,0,238815.36,1031.08,11385886.76,532.96,11143661.4,256.4,335.20000000000005,0,235605.59999999998,935,11384108.399999999,208.20000000000002,11149026,333.4,441.59999999999997,0,241456.2,1180.3999999999999,11387240.8,1059,2013-08-22
150,11149028,329,414,0,239578,1095,11389316,826,11149167.4,323.92,406.32,0,239281.76,1103.2,11389179.4,802.96,11146474,280,353.2,0,236141.59999999998,996.4,11387358,287.20000000000005,11151851.8,365.19999999999993,452.8,0,241853.2,1226,11390463.6,1368.9999999999995,2013-08-29
151,11151685,333,440,0,240186,1182,11392554,585,11151832.4,342.96,439.96,0,239814.8,1182.8,11392430.12,644.16,11149124.4,293.20000000000005,375.4,0,236707.59999999998,1053.2,11390553.2,220.80000000000004,11154511.8,407,533.8,0,242364.8,1374.7999999999997,11393643.2,1084.3999999999996,2013-09-05
152,11154153,389,473,0,240961,1283,11395717,672,11154345.88,387.04,471.8,0,240462.48,1287.72,11395667.2,820.96,11151564.399999999,319,417.2,0,237424.2,1117.6,11393771,156.4,11156978.2,424.8,546.8,0,243015.59999999998,1465,11396975.4,1882.1999999999994,2013-09-12
153,11156368,445,532,0,241796,1458,11398869,816,11156678.16,442.84,534.32,0,241232.32,1442.4,11398887.64,961.04,11153861.8,384,476.6,0,238273,1259.8,11396961.8,324.6,11159329.600000001,498.20000000000005,599.4,0,243737.8,1570.2,11400298.6,1983.6,2013-09-19
154,11158382,504,620,0,242791,1656,11402117,1323,11158814.48,508.4,621.8,0,242199.24,1674.84,11402143.92,1287.84,11156030.4,444.79999999999995,570,0,239329,1491.4,11400160.8,463.4,11161468.4,574.1999999999999,695.1999999999999,0,244563.8,1838.6,11403580.399999999,2166.7999999999993,2013-09-26
155,11160132,598,718,0,243908,1941,11405327,1161,11160681.2,587.04,724.68,0,243405.12,1930.92,11405398.04,1365.16,11157963.4,517.4,648.4,0,240642.59999999998,1717.1999999999998,11403418.600000001,502.4,11163286.8,636.8,800,0,245578.19999999998,2113.3999999999996,11406869.4,3019.5999999999995,2013-10-03
156,11161587,689,838,0,245351,2244,11408512,1312,11162225.08,689.8,840.6,0,244910.48,2247.48,11408665.96,1442.2,11159454.399999999,629,750.8,0,242187.59999999998,2029.2,11406623.2,470.2,11164917,771.9999999999999,931,0,246956.8,2490.8,11410146,2869.799999999999,2013-10-10
157,11162814,806,974,0,247186,2612,11411858,1822,11163387.52,805.28,982.44,0,246770.56,2623.92,11411945.8,1876,11160616,711.4000000000001,905.2,0,244022.8,2430.8,11409866.2,897.8,11166326.6,882,1092.8,0,248845.8,2824.2,11413473.6,3645.9999999999995,2013-10-17
158,11163699,908,1127,0,249280,3028,11415129,1818,11164163.04,904.44,1128.12,0,249023.84,3026.2,11415219.44,1888.08,11161317.6,825,1036.4,0,246280,2767.6000000000004,11413070.2,737.4000000000001,11167292.8,977.8,1221.4,0,251178.19999999998,3285.2,11416742,3852.7999999999993,2013-10-24
159,11164020,1023,1272,0,251969,3436,11418401,1801,11164510.8,1024.68,1278.32,0,251672.6,3431.28,11418486.4,2092.16,11161538.8,961.5999999999999,1180.6,0,248850.80000000002,3195.6,11416301.8,352.8,11167721.600000001,1126.6,1367.8000000000002,0,253994.4,3701.3999999999996,11419967,4553.399999999999,2013-10-31
160,11164137,1115,1419,0,255196,3795,11421704,2042,11164504.4,1111.04,1423.48,0,254708.12,3821.08,11421747.04,2316.56,11161361,1017.6,1318.6,0,251743,3624.2,11419533.8,770.2,11167669,1189.8,1551.1999999999998,0,257226.59999999998,4097.5999999999995,11423248.8,4639.5999999999995,2013-11-07
161,11164131,1176,1533,0,258771,4136,11424939,2284,11164240.88,1167.12,1520.04,0,258073.96,4112.96,11425002,2343.96,11160981.600000001,1071,1417.2,0,255030,3893,11422839,435.4,11167307.4,1270.4,1607.4,0,260731.6,4341,11426525.600000001,4756.199999999997,2013-11-14
162,11164001,1189,1529,0,262359,4237,11428251,2347,11163921.16,1185.64,1527.52,0,261627.16,4226.88,11428261.48,2574.04,11160654,1097,1435.6,0,258526.6,3918,11426103.2,1101.6,11167156.2,1270,1615.4,0,264299.6,4430.4,11429815.600000001,4943.5999999999985,2013-11-21
163,11163496,1146,1512,0,265723,4203,11431565,2412,11163680.24,1143.28,1509.76,0,265171.6,4186.2,11431504.88,2552.12,11160352.4,1067,1370.4,0,262083.4,3852.8,11429435,824.6,11167018.8,1215,1627.1999999999998,0,267829.2,4410.2,11433043.4,4627.2,2013-11-28
164,11163404,1074,1424,0,268917,4014,11434800,2405,11163708.36,1064.24,1422.8,0,268561.8,3988.08,11434757.2,2704.64,11160454.8,988.4,1295.8,0,265437.8,3723,11432669,1033,11167032.8,1138.1999999999998,1530,0,271189.6,4193.799999999999,11436304.6,5322.199999999999,2013-12-05
165,11163704,942,1291,0,272015,3664,11438089,2674,11164140.16,941.08,1285.84,0,271648.04,3631.04,11438015.12,2495.24,11160877.399999999,855.4,1207.4,0,268305.6,3400,11435922.8,818.8000000000001,11167452.8,1010.4000000000001,1357.8,0,274345,3744.8,11439557.8,4478.799999999999,2013-12-12
166,11164504,800,1116,0,274737,3212,11441411,1488,11165058.88,805.16,1113.36,0,274301.48,3168.2,11441278.88,1666.96,11161735,739.2,1007.6,0,270795.8,2888.8,11439121.2,618,11168261.2,868.2,1192.8,0,277076.4,3322.8,11442772.8,3352.399999999999,2013-12-19
167,11165943,685,957,0,276817,2707,11444522,1720,11166451.08,683.8,962.92,0,276461.4,2716.48,11444559.2,1905.8,11163100,648.2,879,0,272821.6,2531.2,11442398,509,11169706.4,724.5999999999999,1039.3999999999999,0,279261.2,2881.2,11446060.4,4039.7999999999993,2013-12-26
168,11167749,580,804,0,278493,2292,11447723,1304,11168254.04,579.96,802,0,278191.72,2281.12,11447827.72,1319.32,11164891.6,525.4,734.8,0,274427.6,2157,11445713.2,329,11171591.399999999,625,878.1999999999999,0,280973.2,2395.2,11449419.2,2405.399999999999,2014-01-02
169,11169959,481,664,0,279829,1918,11451026,1401,11170412.44,487.92,668.68,0,279529.08,1911.28,11451098.12,1463.36,11166968.4,439.6,622.4000000000001,0,275778.4,1814.6,11448971.6,409.4,11173698.2,540.1999999999999,720,0,282323.2,2031.1999999999998,11452673.2,2880.999999999999,2014-01-09
170,11172427,397,548,0,280859,1580,11454311,841,11172885.08,402.84,553.4,0,280525.24,1598.36,11454366.56,888.88,11169381.6,360,486.79999999999995,0,276772.8,1499,11452211.399999999,285,11176159,457.40000000000003,604,0,283265.19999999995,1700.2,11455904.2,1926.6,2014-01-16
171,11175198,353,472,0,281482,1365,11457610,757,11175587.84,347.12,470.32,0,281229.24,1343.4,11457634.52,844.32,11172060.2,310,410.6,0,277544,1215.4,11455389.4,384.6,11178842.600000001,375.4,512.4,0,284009.8,1454.8,11459159.2,1459.1999999999998,2014-01-23
172,11178048,312,421,0,281898,1186,11460979,596,11178431.76,312,420.56,0,281755.32,1184.4,11460919.64,658.76,11174877.600000001,273.8,389,0,278110.4,1103.6,11458582.8,256.6,11181729.8,354.79999999999995,449.8,0,284559.4,1272.8,11462365.4,1381.1999999999996,2014-01-30
173,11180904,281,382,0,282284,1055,11464271,588,11181377.4,282.52,379.44,0,282143.8,1075.16,11464183.16,655.8,11177877.4,244.8,338,0,278524,984.6,11461852.2,235.60000000000002,11184680.8,316.2,419.19999999999993,0,284968.2,1186.6,11465647.8,1230.8,2014-02-06
174,11183812,275,357,0,282588,999,11467550,583,11184376.04,276.32,359.88,0,282445.76,1001.84,11467458,642.24,11180979.399999999,247.2,328.6,0,278862.6,915,11465186,177.60000000000002,11187630.4,310.4,389.2,0,285310.8,1074.6,11468970.6,1282.1999999999998,2014-02-13
175,11186745,274,363,0,282897,991,11470864,599,11187397.76,273.96,357.48,0,282714.88,983.72,11470744.08,583.96,11184029,235.6,298.8,0,279171.2,862.5999999999999,11468575.399999999,275,11190720,320.4,401,0,285577.6,1095.6,11472278.2,1028.9999999999995,2014-02-20
176,11189830,281,357,0,283215,994,11474179,588,11190369.56,283.2,363.52,0,282984.72,990.8,11474001,685.64,11187076.4,251.8,303.2,0,279490.6,845.8,11471844.399999999,122.4,11193710,325.2,428.6,0,285874,1129.2,11475534.2,1513.6,2014-02-27
177,11192806,302,368,0,283617,1024,11477341,547,11193356.28,291.68,378.44,0,283285.52,1031.16,11477311.92,576.36,11190154.4,251,333.6,0,279823.6,949,11475144.8,166.8,11196712.8,330.2,437.2,0,286174.8,1144,11478817,1187.1999999999998,2014-03-06
178,11195651,315,405,0,284028,1091,11480709,561,11196232.4,313.68,400.96,0,283636.48,1086.96,11480583.52,606.12,11192971.8,271.20000000000005,336,0,280227.19999999995,969.2,11478313.8,200,11199577.4,351.79999999999995,449.8,0,286524,1238.3999999999999,11482152.2,1296.6,2014-03-13
179,11198395,326,416,0,284396,1143,11483957,612,11199068.16,325.56,413.8,0,284052.72,1140.88,11483860.24,709.48,11195789.2,277,373.2,0,280629,1017.8,11481668.2,302,11202372,367.8,459.79999999999995,0,287025.6,1273,11485493.600000001,1386.9999999999998,2014-03-20
180,11201215,338,435,0,284839,1192,11487160,683,11201873.28,341,436.72,0,284488.56,1190.48,11487139.56,667.48,11198582.600000001,295,386.4,0,281036,1066,11484926.600000001,151.4,11205028.8,381.59999999999997,499.79999999999995,0,287537.39999999997,1300,11488780.4,1164.1999999999998,2014-03-27
181,11204171,338,454,0,285250,1251,11490408,701,11204632.76,345.8,453.92,0,284982.32,1239.44,11490414.8,711.04,11201499.600000001,322.2,393.2,0,281528,1118.6,11488129.8,251.20000000000002,11207758.8,383.4,505.79999999999995,0,287992.8,1354.4,11492085.2,1313.3999999999999,2014-04-03
182,11206906,353,465,0,285738,1247,11493653,791,11207408.84,349.88,458.2,0,285497.96,1244.44,11493714.88,809.76,11204168.2,310.6,404.2,0,282092.4,1142.4,11491391.600000001,227.60000000000002,11210409.8,379.2,497,0,288496.2,1334,11495432.4,1542.6,2014-04-10
183,11209688,345,447,0,286172,1242,11497001,848,11210167.48,347.12,445.68,0,286030.64,1242.64,11496990.92,920.12,11206907.8,308.4,407.4,0,282635.8,1135.6,11494619.2,398.20000000000005,11213126.2,378.79999999999995,479.4,0,289080.6,1331.8,11498727.4,2020.3999999999996,2014-04-17
184,11212527,322,432,0,286702,1206,11500275,942,11212961.84,328.92,440,0,286514.68,1212.08,11500245.44,966.04,11209618.600000001,290,380.6,0,283057.4,1070,11497868,340.6,11215876,375.79999999999995,505.4,0,289585,1328,11501975.4,1817.3999999999996,2014-04-24
185,11215418,315,412,0,287109,1130,11503461,613,11215824.96,314.92,416.12,0,286968.4,1157.88,11503524.4,684.44,11212484.399999999,279.20000000000005,372.6,0,283484.4,1063.4,11501163,316.8,11218712.399999999,361.79999999999995,473.2,0,290041.2,1286.2,11505264,1257.7999999999995,2014-05-01
186,11218287,295,382,0,287435,1082,11506800,576,11218803.16,292.2,379.24,0,287356.56,1080.96,11506831.16,730.44,11215456.2,243.60000000000002,335.6,0,283914.4,970,11504500.399999999,195.8,11221719.8,338.4,422.99999999999994,0,290506.80000000005,1213.3999999999999,11508615.2,1588.1999999999998,2014-05-08
