week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
185,11179532,323,407,0,322864,1129,11503432,977,11178306.92,328.24,418.8,0,324564.48,1130.32,11503618.44,1166.84,11162445.2,253.20000000000002,320.20000000000005,0,314758,892.2,11502285.399999999,488.4,11187379,404.4,503.4,0,339614.80000000005,1334.6,11505019,1999.3999999999994,2014-05-01
186,11182425,364,439,0,323215,1197,11506745,1260,11181126.08,367.04,452.2,0,324933.8,1224.4,11506879.12,1249.12,11164973.4,276.2,351.8,0,315328.6,967.8000000000001,11505546.4,626,11190010,448,571.4,0,340205.4,1521.3999999999999,11508319.8,1814.5999999999997,2014-05-08
187,11185146,372,478,0,323644,1321,11510054,1343,11183881.4,382.76,489.32,0,325402.44,1330.84,11510155.92,1376,11167548,291,367.6,0,315915.8,998.2,11508806.399999999,696.8,11192634.6,474.4,600.2,0,340864.8,1583.1999999999998,11511631.2,2107.2,2014-05-15
188,11187809,411,524,0,324130,1379,11513291,1230,11186545.16,410.8,520.48,0,325953.56,1415.08,11513430,1315.96,11170104.4,281.8,383.4,0,316558.8,1060.8,11512107,545.4000000000001,11195165.8,502.4,651.5999999999999,0,341592.2,1730.1999999999998,11514935.4,2485.5999999999995,2014-05-22
189,11190295,421,528,0,324674,1489,11516592,1412,11189154.2,418.28,534.84,0,326599.68,1481.96,11516707,1346.76,11172585.4,321.8,383.6,0,317338.4,1041.6,11515438.8,722.6,11197738.600000001,507,654.3999999999999,0,342458.8,1803.3999999999999,11518268.6,1821.4,2014-05-29
190,11192732,417,522,0,325260,1492,11519886,1367,11191801.28,410.72,529.48,0,327247.96,1477.36,11519989.44,1396.4,11175000.8,312.6,391,0,318061,1107.2,11518581.8,577,11200367.6,485.5999999999999,660.5999999999999,0,343287.8,1779,11521573,2576.3999999999996,2014-06-05
191,11195438,382,523,0,325917,1429,11523208,1487,11194515.88,385.56,511.08,0,327865.48,1431.24,11523278,1511.08,11177502,277.4,378.6,0,318793.2,1077,11521834.8,787,11202988.8,486.7999999999999,619,0,344120.19999999995,1735.4,11524827.2,2667.5999999999985,2014-06-12
192,11198360,354,477,0,326585,1341,11526457,1048,11197323.28,358.56,479.4,0,328394.2,1341.28,11526555.44,1171.2,11180226.399999999,249,347.8,0,319491,981.8,11525126.2,563.2,11205615.6,452.4,615.5999999999999,0,344746.6,1646.6,11528212.8,2404.2,2014-06-19
193,11201315,316,423,0,327301,1239,11529689,1144,11200266.64,321.8,431.6,0,328838.36,1227.28,11529858.4,1139.96,11182930.4,217.8,323.20000000000005,0,320047,887.2,11528448.399999999,559.2,11208537.399999999,402.19999999999993,547.1999999999999,0,345399.6,1527.6,11531495,1909.599999999999,2014-06-26
194,11204399,289,386,0,327635,1077,11533050,953,11203329.04,286.84,390.88,0,329148.28,1096.24,11533155.04,1047,11185857.8,215.4,281.4,0,320475,804,11531733.8,570.8,11211539.399999999,370,514.5999999999999,0,345862.8,1400.1999999999998,11534771.2,1846.1999999999998,2014-07-03
195,11207338,256,360,0,327615,993,11536255,996,11206449.8,265.32,347.64,0,329346.4,987.48,11536409.16,982.92,11188883.2,213,267,0,320694.8,757.6,11535028.4,453.4,11214751,337,431,0,346219.6,1234.3999999999999,11538074.2,1586.999999999999,2014-07-10
196,11210733,240,324,0,327768,888,11539578,865,11209694.64,243.6,322.2,0,329441.6,904.44,11539702.04,891.04,11191961.6,185.6,259.2,0,320812.80000000005,711.4000000000001,11538215.600000001,544.2,11217864.600000001,308.79999999999995,400.2,0,346435.80000000005,1114.6,11541352.399999999,1238.2,2014-07-17
197,11213977,218,291,0,327949,813,11542810,794,11212948.72,227.08,304.44,0,329475.12,837.96,11542955.36,821.32,11195176.399999999,185.6,240.2,0,320835.4,674.2,11541392.8,423.80000000000007,11221193.600000001,289.2,366.4,0,346555.6,1021.5999999999999,11544597.2,1226.3999999999999,2014-07-24
198,11217166,204,273,0,328147,754,11546161,716,11216278.8,215.96,287.48,0,329451.92,799.08,11546234.16,774.44,11198492.2,165.2,227,0,320807.2,645,11544637.4,436.2,11224464.6,276.6,373.79999999999995,0,346555.6,1000.8,11547823,1275.3999999999996,2014-07-31
199,11220599,213,277,0,328374,749,11549477,760,11219619.68,225.36,290.84,0,329393.4,786.84,11549529.28,771.08,11201727,168.4,225.6,0,320773.2,585.8,11547907,417.6,11227771.4,296.8,382.4,0,346503.6,1016.5999999999999,11551113.6,1182.1999999999998,2014-08-07
200,11223966,232,295,0,328262,794,11552686,772,11222935.08,237.84,302.68,0,329369.76,824.2,11552845.36,807.64,11205078,182,233.20000000000002,0,320821.8,646,11551150.8,339.4,11231115.2,290.8,390.59999999999997,0,346438.19999999995,1052.2,11554408.8,1165.7999999999997,2014-08-14
201,11227249,251,323,0,328281,901,11555995,866,11226221.36,251.8,322.72,0,329377,876.6,11556172.88,922.68,11208428.4,207.6,251,0,320825.8,677.5999999999999,11554597.2,426.59999999999997,11234345.4,302.2,392.5999999999999,0,346441.8,1082.2,11557738.4,1618.5999999999992,2014-08-21
202,11230367,273,354,0,328380,962,11559297,904,11229388.6,280.24,352.08,0,329467.96,956.6,11559488.88,903.16,11211569.600000001,214.6,274,0,320904,784.8,11557933,516.8,11237503.2,339.59999999999997,446.4,0,346509.8,1159,11561078.8,1452.9999999999993,2014-08-28
203,11233350,334,405,0,328492,1079,11562546,1066,11232381.48,334.56,403.12,0,329658.88,1087.36,11562778.04,1101.24,11214725,272.6,337,0,321107,886.4,11561256.4,670.8,11240537.2,391,496.8,0,346631,1355.4,11564438.8,1590,2014-09-04
204,11236020,401,481,0,328825,1267,11565917,1284,11235189.32,402.32,485.04,0,330032.48,1286,11566109.16,1333.8,11217552.2,308.2,372,0,321518.2,1020.8,11564463.600000001,843.2,11243312,496,602.5999999999999,0,346902.6,1556.4,11567717.399999999,2188.2,2014-09-11
205,11238573,479,584,0,329424,1549,11569243,1496,11237726.32,474.64,573.64,0,330625,1528.4,11569399.6,1574.24,11220115.4,373.6,427.80000000000007,0,322091.2,1170.4,11567738.399999999,848,11245995,565.3999999999999,693.1999999999999,0,347446.4,1834.6,11570982,2663.1999999999994,2014-09-18
206,11240967,534,666,0,330234,1781,11572509,1660,11239986.8,545.56,669.84,0,331486.12,1792.12,11572688.32,1870.4,11222343,445.40000000000003,545.8,0,322838.2,1410.2,11571109.6,819,11248584.8,678,831.1999999999999,0,348283.2,2224.6,11574367.6,3597.9999999999995,2014-09-25
207,11243057,610,759,0,331195,2032,11575908,2025,11241969.12,630.68,783.56,0,332615.92,2088.84,11575999.28,1987.52,11224399.8,541.8,656.8,0,323828,1729.4,11574368.8,1121.4,11250662,738.2,973.5999999999999,0,349330.4,2566.2,11577656,3025.2,2014-10-02
208,11244930,692,844,0,332441,2316,11579015,2288,11243651.28,712.64,882.08,0,334043,2376,11579289,2352.48,11226214.2,572.2,728,0,325110.6,1974.4,11577686.2,1176.8,11252357.8,872.1999999999998,1087.4,0,350629.6,2825.2,11580927.2,3590.6000000000004,2014-10-09
209,11246180,754,969,0,334001,2619,11582338,2488,11245080.68,781.6,978.48,0,335754.96,2656.64,11582595.72,2598.24,11227856.6,651.8,844.5999999999999,0,326591,2226.2,11580918.2,1164.2,11253917,962.4,1225,0,352244.6,3297.7999999999997,11584300.2,4442.5999999999995,2014-10-16
210,11247606,797,1024,0,335828,2783,11585697,2359,11246357.32,816.84,1044.4,0,337682.64,2857.6,11585901.2,2629,11229187.4,700.4,898.6,0,328251.4,2477.8,11584240.8,1517.6,11255417,1001.5999999999999,1255.1999999999998,0,354013.4,3465,11587608.4,4941.5999999999985,2014-10-23
211,11249005,837,1068,0,337983,2874,11589062,2384,11247535.92,848.12,1088.84,0,339741.28,2958.52,11589214.16,2698.84,11230459.8,727.5999999999999,900,0,330079,2493,11587526.8,1425,11256793.2,967.4000000000001,1314.1999999999998,0,355990,3524.5999999999995,11590921.6,4782.5999999999995,2014-10-30
212,11249927,846,1101,0,340274,2974,11592432,2620,11248689.6,853.4,1106.64,0,341895.84,3036.28,11592545.48,2940.16,11231772.2,680.8,906.2,0,331978,2561.8,11590782.600000001,1471.8,11258135,996.8,1285.8,0,357989.80000000005,3528.8,11594368,4735.4,2014-11-06
213,11250965,847,1076,0,342474,3026,11595612,2607,11249884.24,836.16,1081.64,0,344062.24,3017.28,11595864.28,3135.48,11232951.4,680.8000000000001,876.8,0,333937.80000000005,2452.6,11594173.8,1449.4,11259570.8,953.6,1267,0,360134.80000000005,3498.9999999999995,11597811.600000001,6160.399999999997,2014-11-13
214,11252577,803,1050,0,344711,2986,11599023,2868,11251212.84,797.52,1053.52,0,346138.84,2922.84,11599202.72,2726.04,11234244.8,622.4,848.4000000000001,0,335871.2,2329.4,11597542.2,1291.1999999999998,11260987.4,912.1999999999999,1197.6,0,362284,3331.7999999999997,11601039.4,3804.6,2014-11-20
215,11254664,749,1002,0,347047,2791,11602361,2918,11252671.04,755.84,1001.96,0,348097.12,2784,11602525.96,2786.84,11235754.600000001,607.4,817.8,0,337831.6,2232.6,11600923.2,1322.2,11262502.6,876.8,1137.2,0,364173,3144,11604327.2,4892.5999999999995,2014-11-27
216,11256852,718,952,0,348544,2665,11605632,2280,11254258.8,710.8,944.28,0,349918.44,2641.76,11605832.32,2573.36,11237492.600000001,563.6,768.8,0,339632.2,2180.8,11604167.2,1564.4,11264125.2,803.4000000000001,1072.4,0,365895.4,2964.3999999999996,11607591.2,4613.5999999999985,2014-12-04
217,11258659,677,879,0,349752,2509,11609021,2232,11255988.88,677.44,883.4,0,351576.08,2481.8,11609125.8,2506.76,11239440.6,563,745.6,0,341365.6,2062,11607569.2,1740.2,11265869.2,778.3999999999999,1007.8,0,367469.19999999995,2793.2,11610881.6,4263.5999999999995,2014-12-11
218,11260555,617,824,0,350996,2321,11612344,2110,11257924.72,623.04,827.8,0,353063.24,2324.04,11612438.8,2343.64,11241355,536.6,693.2,0,343009,1955.2,11610823,1271.8000000000002,11267640.6,749.1999999999999,956.4,0,368902.4,2678,11614136.8,4167.4,2014-12-18
219,11262540,575,775,0,352503,2171,11615788,1820,11260024.28,579.76,778.32,0,354390.28,2175.28,11615772.64,1973.2,11243553.2,503.6,668.8,0,344475,1870.8000000000002,11614097.8,937.8,11269705.2,678.5999999999999,875.5999999999999,0,370205.6,2517.8,11617471.2,3550.3999999999987,2014-12-25
220,11264655,545,711,0,353792,1991,11618959,1811,11262218.2,550.4,717.32,0,355562.12,2014.36,11619048.04,1910.16,11245856.6,482.8,621.5999999999999,0,345734.6,1773.8000000000002,11617311.6,1270.4,11271919.6,621,824,0,371296.8,2266.2,11620707.399999999,2857.2,2015-01-01
221,11266871,500,666,0,354971,1874,11622136,1672,11264594.08,504.28,673.88,0,356581.64,1887.68,11622353.88,1649.76,11248303.2,418.40000000000003,591,0,346854.2,1666.8,11620613,967.2,11274201.8,578.4,776.2,0,372208.4,2104,11623984.8,2808.999999999999,2015-01-08
222,11269293,460,625,0,355931,1757,11625498,1494,11267119.88,470.2,627.36,0,357458.84,1748.44,11625676.28,1678.2,11250827.6,409.6,566.6,0,347840.8,1566.6,11623959,1008.6,11276589,549.2,713.5999999999999,0,373040,1953.8,11627286.6,2964.599999999999,2015-01-15
223,11271569,419,582,0,356904,1613,11628781,1632,11269741.92,433.44,586.96,0,358237.96,1643.2,11629000.28,1694.96,11253577.2,374.4,487.6,0,348846.6,1452.6,11627337,988.8000000000001,11279073.8,518.4,684.6,0,373749.6,1934,11630593.399999999,2602.1999999999994,2015-01-22
224,11274013,405,535,0,357853,1480,11632252,1299,11272510.12,409.4,535.44,0,358889.04,1510.32,11632344,1415.24,11256358.8,333.20000000000005,436,0,349721.8,1241.2,11630650.8,776,11281680.8,501.39999999999986,646.5999999999999,0,374325,1811.3999999999996,11633957.8,2296.5999999999995,2015-01-29
225,11276408,367,501,0,358752,1375,11635633,1408,11275399.84,371.84,498.6,0,359404.68,1398.48,11635674.96,1468.84,11259329.6,304.4,402,0,350408.8,1103,11633979.2,674.4,11284542.8,450.5999999999999,590.9999999999999,0,374790.80000000005,1680.9999999999995,11637284.2,2259.5999999999995,2015-02-05
226,11278970,331,462,0,359504,1278,11638934,1310,11278415.16,342.2,452.84,0,359799.96,1275.44,11639010.16,1372.48,11262457,278.6,371.6,0,350880,1057.8,11637326.8,660.4000000000001,11287540.2,448.9999999999999,536.7999999999998,0,375096.2,1531.9999999999998,11640672.8,2108.5999999999995,2015-02-12
227,11282083,316,414,0,360012,1170,11642255,1012,11281513.88,309.64,418.8,0,360093.32,1175.64,11642335.64,1157.12,11265620.6,239.39999999999998,338,0,351136,963.8,11640698.2,500.20000000000005,11290639.399999999,384,514.9999999999999,0,375305.4,1455.6,11643946.6,2235.2,2015-02-19
228,11285351,285,382,0,360027,1082,11645573,940,11284704.64,287.32,389.16,0,360283.92,1080.6,11645665.04,1011.48,11268891.2,231.8,314.4,0,351336.19999999995,885.2,11644005.6,432.6,11293771,364.3999999999999,475,0,375438.19999999995,1287.6,11647226.4,1612.1999999999998,2015-02-26
229,11288906,276,368,0,359944,1027,11648917,989,11287925.28,271.96,360.4,0,360412.4,1007.96,11648970.04,1031.28,11272123.8,197,268.6,0,351478.4,795.6,11647267.8,467.4,11296931.399999999,340.79999999999995,441.39999999999986,0,375450.19999999995,1248.6,11650518.2,1849.9999999999998,2015-03-05
230,11292545,256,345,0,359682,929,11652217,1024,11291256.64,254.24,334.48,0,360450.36,937.44,11652295.72,925.44,11275578.2,187.4,232,0,351572.4,677.2,11650619.4,452,11300100.8,312.2,417.2,0,375392,1156.6,11653798.2,1410.7999999999997,2015-03-12
231,11296258,244,322,0,359396,887,11655632,807,11294648.04,242.36,321.68,0,360432.52,887.48,11655644.6,858.24,11279009,174.6,239.2,0,351645.6,650,11653869.6,417.80000000000007,11303350,318.4,408.2,0,375275.6,1081.2,11657198.4,1477.1999999999998,2015-03-19
232,11299840,236,302,0,359350,854,11659095,794,11298024.64,241.04,311.16,0,360389.96,867.88,11658966.8,770.6,11282502,169,231.6,0,351734.4,645,11657140.8,421.6,11306605.600000001,307.2,413.59999999999997,0,375221,1122.1999999999998,11660484.600000001,1231.8000000000002,2015-03-26
