week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
95,11091825,193,263,0,119069,737,11211590,587,11091960.2,194.36,259.24,0,119220.72,715.28,11211634.52,668.96,11089034.4,167,216.39999999999998,0,116592.79999999999,614.8,11210478.6,275.40000000000003,11095017.600000001,228.39999999999998,295.79999999999995,0,121999.4,767,11212824.4,1389.9999999999986,2012-08-09
96,11094639,201,261,0,119448,714,11214833,619,11094772.8,202.72,261.12,0,119627,714.28,11214863.64,636.48,11091940.399999999,172.6,224.4,0,116990,626.8,11213764.2,224,11097777.8,236.2,296.6,0,122406.8,804.9999999999999,11216047,1359.9999999999995,2012-08-16
97,11097523,216,264,0,119869,747,11218184,631,11097553.84,217.04,274.84,0,120043.2,743.84,11218088.92,642.44,11094768.8,189,237.8,0,117394.4,641.8,11216958,313.8,11100547.600000001,242.2,325.59999999999997,0,122840.79999999999,851.2,11219148.8,986.5999999999999,2012-08-23
98,11100163,228,300,0,120426,808,11221357,609,11100232.52,236.4,301.2,0,120520.24,808.32,11221290.36,616.68,11097464.2,199.8,251,0,117824.6,706.2,11220092.2,333.20000000000005,11103259.2,277.2,352.4,0,123268.59999999999,905.4,11222284,928.3999999999999,2012-08-30
99,11102853,263,318,0,121038,866,11224541,611,11102874.36,261.12,321.8,0,121060.56,873.44,11224517.84,608.88,11100153.399999999,221.8,269.79999999999995,0,118326.6,762.6,11223334.6,220.2,11105919.4,302.2,380.19999999999993,0,123796.2,1004,11225567.8,1138.9999999999995,2012-09-06
100,11105353,286,358,0,121817,963,11227775,874,11105402.76,286.24,358.24,0,121687.2,971.32,11227734.44,888.84,11102673.4,251.60000000000002,307,0,118864,846.4000000000001,11226552,381.4,11108515.2,320.2,401.4,0,124451.6,1084.8,11228807.399999999,1661.3999999999996,2012-09-13
101,11107655,324,405,0,122551,1111,11230879,977,11107792.4,325.4,405.24,0,122409.28,1085.52,11230932.32,1032.2,11105063.2,292.6,347.20000000000005,0,119546.4,955.6000000000001,11229651.2,405.6,11111024.4,368.20000000000005,464.2,0,125205,1200.4,11232034.8,2361.7999999999993,2012-09-20
102,11109904,359,460,0,123469,1242,11234116,1083,11110021.92,363,457.72,0,123267.92,1216.32,11234110.56,1099.76,11107384.4,311.8,393,0,120399.80000000002,1086,11232796,451.40000000000003,11113189.8,425.2,532.4,0,126078.79999999999,1350,11235297.8,1880.3999999999992,2012-09-27
103,11112054,410,513,0,124555,1390,11237287,1222,11112121.56,406.04,512,0,124278.2,1377.24,11237317.8,1295.12,11109509.399999999,345.6,455.6,0,121369.20000000001,1194,11235921,547.0000000000001,11115264.600000001,456.19999999999993,583.2,0,127157.8,1551.1999999999998,11238498.6,2168.2,2012-10-04
104,11113913,452,563,0,125739,1515,11240544,1365,11114082.04,454.44,556.84,0,125431,1520.8,11240524.32,1341.12,11111532,402,500,0,122531.6,1370.2,11239124.6,633,11117251.4,492.4,607.4,0,128293.4,1688.6,11241605.8,2221.9999999999995,2012-10-11
105,11115917,496,610,0,126928,1649,11243788,1419,11115881.32,496.96,621.76,0,126718.84,1675.96,11243718.88,1373.8,11113366.4,439.4,570.5999999999999,0,123763.20000000001,1564.8000000000002,11242246.2,457.8,11119196.6,557.8,706.4,0,129534,1832.3999999999999,11244753,2884,2012-10-18
106,11117520,542,684,0,128367,1829,11246950,1717,11117531.12,540.56,683.24,0,128178.88,1845.16,11246933.8,1746.64,11115107,480.6,633.2,0,125185.4,1729.8,11245431.8,711.4,11120870,584.2,759.5999999999999,0,130924.40000000001,2050.2,11247995.2,3122.5999999999995,2012-10-25
107,11119073,569,743,0,129994,2002,11250230,1867,11119054.16,571.92,737.88,0,129789.36,1995.36,11250153.32,2040.92,11116696.600000001,519.6,656,0,126744.20000000001,1835.4,11248634.8,939,11122378.399999999,627.6,811.5999999999999,0,132548,2129.4,11251187.2,3472.2,2012-11-01
108,11120474,601,771,0,131774,2094,11253448,1731,11120450.2,605.4,765.6,0,131528.36,2102.52,11253349.56,1980.96,11118125,548.4,690.6,0,128436.6,1923.8,11251859.2,1074.6000000000001,11123908,663.4,844,0,134325.2,2256.4,11254420.399999999,3794.7999999999975,2012-11-08
109,11121871,609,792,0,133584,2167,11256668,1357,11121803.56,615.24,793.2,0,133338.92,2176.56,11256550.92,1643.64,11119457.6,579.4000000000001,714,0,130136.8,1985.1999999999998,11255044.2,783.2,11125426.600000001,660.4,888.2,0,136224.2,2347.2,11257654.399999999,3687.7999999999984,2012-11-15
110,11123064,598,785,0,135407,2190,11259868,1614,11123184.04,600.56,789.2,0,135195.32,2187.4,11259769.12,1918.44,11120799.399999999,551.2,727.4,0,131828.4,2044.4,11258353.2,842.8,11126963.8,668,862.5999999999999,0,138140.59999999998,2384.8,11260920.8,3863.2,2012-11-22
111,11124564,579,746,0,137265,2099,11263097,1647,11124658.68,579.56,755.4,0,136995.44,2109.8,11262989.08,1798.36,11122121.6,527.8,677,0,133548.2,1976.2,11261605.600000001,655.8,11128384.600000001,637.5999999999999,857.8,0,139977,2297.2,11264054.4,3755.9999999999995,2012-11-29
112,11126155,552,713,0,138994,2003,11266349,1470,11126190.12,549.72,722.72,0,138702.84,2021.72,11266165.4,1672.08,11123628.4,476.40000000000003,666.4,0,135260,1895.6,11264727.399999999,631.6,11129924.4,605.8,828,0,141733,2202.7999999999997,11267253.2,3677.7999999999997,2012-12-06
113,11127857,501,663,0,140533,1881,11269599,1163,11127925,508.24,682.36,0,140281.76,1896.04,11269397.36,1243.44,11125297.8,461.80000000000007,617.8,0,136796.2,1740.6,11267980.2,401.2,11131804.600000001,570.2,778.8,0,143387.2,2141.2,11270462,2429.199999999999,2012-12-13
114,11129835,457,627,0,141971,1743,11272844,1428,11129792.12,462.4,626.64,0,141735,1758.08,11272616.16,1444.84,11127088.2,411,553,0,138213.4,1633.4,11271158.399999999,484.6,11133812.6,515,703.6,0,144863.8,1944.8,11273696,2678.7999999999993,2012-12-20
115,11131864,414,551,0,143185,1547,11275977,1266,11131824.08,409.4,557.48,0,143019.96,1571.32,11275810.92,1374.52,11129155.399999999,369.79999999999995,505,0,139349.8,1424.2,11274326.399999999,540.2,11135988.399999999,449.2,645.5999999999999,0,146106.4,1743.7999999999997,11276904.6,2565,2012-12-27
116,11134078,355,491,0,144281,1387,11279131,1207,11134069.24,355.2,489.56,0,144104.28,1382.56,11279018.28,1264.84,11131303.8,302.20000000000005,415.8,0,140312.8,1217.4,11277619.8,645.6,11138336.8,391.8,533,0,147150.6,1511.8,11280035.6,2369.7999999999997,2013-01-03
117,11136251,306,413,0,145120,1207,11282400,1210,11136493.48,308.56,416.68,0,145004.84,1197.32,11282223.56,1258.64,11133652,259.79999999999995,365.6,0,141046.6,1038.2,11280822.2,511.6,11140891.600000001,352.4,485.19999999999993,0,147974,1338.6,11283279.2,2366.3999999999987,2013-01-10
118,11138807,262,359,0,145782,1034,11285702,906,11139094.68,261.76,362.8,0,145713.6,1027.2,11285432.84,877.8,11136200.2,211.40000000000003,298.6,0,141685.4,894,11284113.8,334.20000000000005,11143555.2,307.4,418,0,148653.2,1133.1999999999998,11286490.8,1462.1999999999998,2013-01-17
119,11141676,233,319,0,146409,880,11288846,783,11141835.96,228.08,310.16,0,146256.88,868.76,11288631.08,772.72,11138987,186.4,251.6,0,142155.4,699.8,11287312.399999999,304.8,11146332,258.8,356.2,0,149181.2,1016.8000000000001,11289709.6,1406.4,2013-01-24
120,11144499,194,267,0,146790,760,11291944,573,11144694.72,195.2,262.12,0,146681.56,750.36,11291833.6,650.2,11141919,166,206.39999999999998,0,142575.2,636.8,11290551.399999999,250.8,11149188,231.8,307.4,0,149595.6,824.1999999999999,11292858.2,1399.1999999999998,2013-01-31
121,11147423,166,235,0,147031,665,11295160,544,11147680.76,167.2,229.64,0,146981.2,646.36,11295058.8,549.76,11144976,135.2,189.39999999999998,0,142825,535.2,11293844.8,266.6,11152162.399999999,195.39999999999998,273.6,0,149822.59999999998,721.1999999999998,11296198.2,887.5999999999998,2013-02-07
122,11150516,147,195,0,147228,562,11298461,398,11150746.72,144.44,199.08,0,147197.96,561.48,11298288.2,434.44,11148166.8,110.19999999999999,168,0,143004.8,474.20000000000005,11297025.8,174.6,11155259,178.6,237.39999999999998,0,149976.8,647.1999999999999,11299429.8,746.7999999999998,2013-02-14
123,11153658,126,177,0,147357,481,11301609,336,11153856.24,124.88,172.88,0,147343.4,488.36,11301497.4,402.24,11151315.8,83,134.2,0,143131.19999999998,401.8,11300226.600000001,134.6,11158399,155.2,204,0,150062.6,579,11302624.2,745.5999999999999,2013-02-21
124,11156934,118,166,0,147464,452,11304806,352,11157012.08,116.32,159.36,0,147421.32,439.64,11304709.08,384.84,11154513.8,87.2,126.19999999999999,0,143224.6,334.20000000000005,11303267.399999999,148.2,11161559.600000001,135.6,181.2,0,150141.2,498.59999999999997,11305855.6,653.2,2013-02-28
125,11160215,117,152,0,147554,418,11308076,318,11160229.08,116.6,151.64,0,147471.48,419.24,11307968.8,333.76,11157699.2,85.4,116.60000000000001,0,143281.2,334.6,11306533.6,151.60000000000002,11164744.2,137.2,191.39999999999998,0,150148,482.8,11309152.6,637.5999999999997,2013-03-07
126,11163441,123,152,0,147657,412,11311235,335,11163402.36,120.32,152.36,0,147510.4,414.96,11311185.44,406.84,11160915.2,86.19999999999999,126,0,143328.6,343.6,11309733.4,149,11167972.8,148.4,177.39999999999998,0,150171.19999999998,480.4,11312439.6,783.5999999999997,2013-03-14
127,11166605,121,157,0,147692,440,11314534,307,11166556.44,124.64,158.48,0,147558.04,433.2,11314397.6,332.16,11164073.8,106.6,136,0,143364.2,378.4,11312892.600000001,146.20000000000002,11171170,150.6,187.8,0,150203.6,497,11315620,586.8,2013-03-21
128,11169682,132,162,0,147772,448,11317784,367,11169705.08,134.52,165.72,0,147627.2,453.12,11317632.52,383.36,11167375.4,115.19999999999999,142.4,0,143422.6,398.20000000000005,11316119,79.4,11174358,167.2,197.39999999999995,0,150235.4,550,11318891.8,704.1999999999998,2013-03-28
129,11172805,145,182,0,148001,488,11321154,336,11172829.64,144.2,184.2,0,147722.72,491,11320880.76,393.16,11170478,117.19999999999999,145.2,0,143534,419.6,11319355.4,163.60000000000002,11177509.4,163.8,226.2,0,150273.6,582,11322108.8,790.9999999999995,2013-04-04
130,11175724,158,202,0,148240,549,11324402,456,11175840.92,163.36,200,0,147876.48,543.16,11324080.76,554.48,11173490,132.60000000000002,157,0,143723,438.40000000000003,11322508.2,163,11180557.6,194.39999999999998,243.8,0,150423.2,621,11325332.6,1101.1999999999998,2013-04-11
131,11178720,178,214,0,148461,591,11327537,529,11178848,176.68,218.52,0,148074.52,597.48,11327317.72,497.92,11176475.399999999,139.60000000000002,182.8,0,143962.2,505.79999999999995,11325679.6,220,11183564.4,214.99999999999997,265.59999999999997,0,150627,723.8,11328624.2,747.5999999999999,2013-04-18
132,11181664,194,235,0,148726,648,11330793,468,11181777.84,195.56,242.64,0,148327.36,652.68,11330543.4,518.68,11179446.6,155.2,200.8,0,144198,523.8,11328919.2,205.6,11186490.4,238.39999999999998,296.19999999999993,0,150876.2,792.3999999999999,11331880.600000001,968.9999999999998,2013-04-25
133,11184595,222,267,0,149000,729,11334022,638,11184642.88,224.16,273.92,0,148654.76,735.88,11333795.72,722.2,11182284,195,237.4,0,144526.4,624.2,11332114.8,281.4,11189322.2,263.4,322.59999999999997,0,151184.2,877,11335162.8,1231.5999999999995,2013-05-02
134,11187328,244,308,0,149364,813,11337265,579,11187419.16,248.24,307.64,0,149073,830.72,11337048.04,660.28,11185087.399999999,219.8,260.8,0,145003.4,734.4,11335337.6,244.2,11192076,292.4,355.4,0,151624.6,958,11338468.6,1459.7999999999997,2013-05-09
135,11189971,263,334,0,149859,906,11340495,738,11190116.92,264.08,337.28,0,149583.68,918.72,11340301.96,845.2,11187798.399999999,228.8,298.4,0,145575.59999999998,801.6,11338574.8,345.4,11194733.8,308.8,387.59999999999997,0,152132.4,1042.1999999999998,11341655.8,1606.6,2013-05-16
136,11192634,283,348,0,150407,973,11343796,814,11192733.36,280.88,351.44,0,150160.48,969.24,11343526.16,885.84,11190444,246.6,306.8,0,146265.8,847.4000000000001,11341789.6,310.20000000000005,11197188,331.2,423.19999999999993,0,152662.2,1109.1999999999998,11344897.600000001,1694.3999999999999,2013-05-23
137,11195312,286,373,0,151017,1005,11347103,855,11195344.6,283.4,370.08,0,150778.32,1013.6,11346776.4,942.56,11193141.8,249.2,316.40000000000003,0,147016.8,892,11345094.8,283.8,11199647.399999999,319.2,422.2,0,153248.8,1154.6,11348075.8,1646.6,2013-05-30
138,11197972,277,363,0,151605,1011,11350219,752,11197965.16,282.72,368.52,0,151405.04,1014.72,11350021.44,837.12,11195729.2,253.20000000000002,316.2,0,147718.4,907.8000000000001,11348336.600000001,406.8,11202123.2,317.4,426.59999999999997,0,153898,1120.1999999999998,11351325.2,1468.599999999999,2013-06-06
139,11200511,271,362,0,152294,996,11353477,809,11200614.76,273.12,358.12,0,152020.32,997.48,11353266.32,839.16,11198294.8,237,310.4,0,148376.2,883.3999999999999,11351621.399999999,360.6,11204745,311,408,0,154481.6,1108.4,11354589,1401.9999999999995,2013-06-13
140,11202900,267,352,0,152890,963,11356723,869,11203274.92,265.92,349.56,0,152604.56,963.8,11356494.96,936.92,11200906.2,234.2,319.4,0,148922,859.8,11354800.4,418.2,11207398.2,299.8,386.59999999999997,0,155071,1074,11357815.4,2136.3999999999996,2013-06-20
141,11205480,253,324,0,153485,929,11359901,640,11206007.52,251.36,329,0,153162.28,922.76,11359750.16,727.88,11203573,208.6,293.6,0,149461.8,835.2,11358054.4,341.8,11210196.2,289.79999999999995,361.79999999999995,0,155643.8,1011.3999999999999,11361068,1459.9999999999995,2013-06-27
142,11208352,242,313,0,153971,884,11363183,609,11208796.16,239.84,315.08,0,153658.44,879.24,11363009.52,596.6,11206365.8,212.6,270,0,149966.2,761.8,11361378.2,229.20000000000002,11212909.4,275.2,359.19999999999993,0,156125.6,948.8,11364249.8,1227.5999999999992,2013-07-04
143,11210980,219,291,0,154441,818,11366516,680,11211620.84,222.88,297.88,0,154113.92,828.4,11366255.52,714.56,11209203,192.8,264.6,0,150452.4,725.5999999999999,11364585.600000001,357.4,11215646,259.59999999999997,349,0,156579.4,933,11367504.8,1148.4,2013-07-11
144,11213805,209,279,0,154857,797,11369834,623,11214514.32,213,278.92,0,154521.24,782.8,11369527.48,698.12,11212162.6,188.8,239.8,0,150885.8,681.8,11367904.2,214,11218408.8,245.59999999999997,322.4,0,156986.40000000002,899.3999999999999,11370695.600000001,1338.8,2013-07-18
145,11216895,202,268,0,155162,733,11373103,523,11217437.68,203.32,269.04,0,154871.24,739,11372781.28,651.64,11215025.8,177.2,229.2,0,151226.80000000002,656.4,11371093.4,227.8,11221310.4,226.2,309,0,157332.6,834.8,11373976.399999999,1407.599999999999,2013-07-25
146,11219847,206,269,0,155404,717,11376402,627,11220352.64,204.72,266.84,0,155198.04,719.32,11376022.24,692.52,11217994.2,170,214.2,0,151569,615,11374308.4,286.8,11224181.399999999,235.2,305.4,0,157713,797,11377243.399999999,1274.5999999999995,2013-08-01
147,11222868,210,259,0,155787,734,11379668,550,11223256.56,208.36,267.24,0,155538.4,734.56,11379270.56,643.72,11220850.399999999,176.2,229.60000000000002,0,151881.80000000002,617.8000000000001,11377565.4,267.2,11227032,241.2,318,0,158119.4,839,11380510.2,1362.5999999999992,2013-08-08
148,11225770,206,268,0,156150,728,11382895,647,11226139.08,206.52,272.28,0,155885.36,744.92,11382503.24,753.4,11223771.8,167,243,0,152190,682,11380708.4,346.6,11229949.399999999,236,318.79999999999995,0,158477.8,846.1999999999999,11383765.8,1349.6,2013-08-15
149,11228630,216,277,0,156507,763,11386103,550,11228998.32,216.04,278.16,0,156240.96,760.08,11385733.48,581.68,11226601.4,184.2,249.8,0,152516.4,681.8,11383948,168.60000000000002,11232879.8,253.99999999999997,311,0,158855.6,859.4,11386973.2,1198.5999999999995,2013-08-22
150,11231452,231,293,0,156900,807,11389330,589,11231805.92,235.48,293.04,0,156638.32,798.84,11388972.76,657.4,11229313.600000001,207,248.8,0,152895,710.4000000000001,11387104.2,249.8,11235749.6,265.4,328.59999999999997,0,159276,884,11390215.2,1355.1999999999994,2013-08-29
151,11234209,253,321,0,157388,862,11392481,747,11234575.64,258.96,321.72,0,157073.8,866.92,11392230.12,752.84,11232105.4,219.2,254.8,0,153381.8,740.8,11390393.8,345.8,11238625,307.4,362,0,159696.8,958.5999999999999,11393495.8,1308.4,2013-09-05
152,11236941,299,356,0,157908,948,11395728,756,11237227.68,290.24,354.68,0,157598.72,959.88,11395471.32,916.56,11234780.4,249,305.8,0,153918.6,846.6,11393581.6,354.20000000000005,11241289.8,323.8,411,0,160263.6,1074.1999999999998,11396754.6,1839.799999999999,2013-09-12
153,11239540,326,403,0,158582,1084,11399092,931,11239774.2,323.88,408.44,0,158234.68,1089.52,11398741.2,948.36,11237365.8,285.4,351.79999999999995,0,154547.6,966.4000000000001,11396864.2,335.20000000000005,11243884.600000001,363.4,463.79999999999995,0,160910.2,1210,11399943.4,1736.7999999999997,2013-09-19
154,11241886,354,451,0,159345,1217,11402399,998,11242205.44,353.28,452.32,0,158996.2,1209.56,11402007.24,1045.56,11239842,311,408,0,155230.6,1094,11400136.600000001,477,11246183,394.79999999999995,496.2,0,161614.8,1297,11403117.6,1927.1999999999994,2013-09-26
155,11244051,397,510,0,160265,1339,11405566,1130,11244467.8,402.28,510.12,0,159885.04,1349.84,11405265.24,1040.24,11242201.4,348.8,462.80000000000007,0,156025,1242.8,11403482.6,367.8,11248523.399999999,462.40000000000003,563.6,0,162518.2,1465.6,11406456.399999999,1710.1999999999998,2013-10-03
156,11246071,450,567,0,161321,1520,11408884,1071,11246555.84,458.68,568.68,0,160949.24,1532.2,11408532.44,1286.24,11244295,412,504.6,0,156957.2,1382.6,11406744,464.6,11250625.2,516.2,627,0,163539.8,1683.8,11409795.2,2628.3999999999996,2013-10-10
157,11247996,507,625,0,162617,1687,11412081,1328,11248482.92,501.72,623.04,0,162176.24,1687,11411783.92,1366,11246118.6,407,554.6,0,158124.2,1485.6,11409936.8,684.2,11252466,556,685.6,0,164778.8,1834,11413057,2287.7999999999993,2013-10-17
158,11249673,542,677,0,164096,1857,11415251,1499,11250267.8,541.96,677.84,0,163548.28,1838.24,11415035.88,1643.4,11247842.2,462.4,610,0,159472.2,1589.8000000000002,11413206.8,635.6,11254177.6,604.4,760.4,0,166162.6,2000,11416344.399999999,3749.799999999999,2013-10-24
159,11251267,573,727,0,165495,1975,11418460,1671,11251937.36,575.28,729.88,0,165063.96,1985.68,11418306.48,1686.76,11249424.6,507,642.6,0,161032.4,1712.8000000000002,11416474.8,789,11255614.8,646.5999999999999,824.4,0,167705.2,2245,11419575.2,2779.3999999999996,2013-10-31
160,11252797,613,771,0,167019,2104,11421701,1591,11253481.12,609.76,766.64,0,166711.64,2103.48,11421569.16,1827.24,11250816.399999999,552.4,702.8,0,162748,1954.8,11419777.8,731.4,11256974,665.8,832,0,169319.6,2328.6,11422892,3158.6,2013-11-07
161,11254225,613,781,0,168614,2211,11424996,1552,11254990,612.36,790.16,0,168452.32,2183.84,11424844.84,1514.56,11252381.600000001,559.4,726,0,164568.2,1972.4,11423148.6,560.2,11258390.8,666.4,856,0,171055,2324.4,11426195.399999999,2533.3999999999996,2013-11-14
162,11255898,612,796,0,170251,2192,11428318,1876,11256506.52,619.84,797.52,0,170211.64,2192.92,11428135.52,1928.96,11253745.6,576,704.2,0,166384.2,1987.2,11426434,1028,11259789.2,680.1999999999999,873,0,172849,2341.2,11429384.6,3658.999999999998,2013-11-21
163,11257598,585,790,0,171996,2157,11431514,1513,11258043.12,589.8,792.48,0,171950.16,2165.2,11431375.56,1687.84,11255093.399999999,503,710.6,0,168161.2,1979.4,11429591.4,865.8000000000001,11261267.4,671.4,907.5999999999999,0,174675,2399.6,11432707.8,2957.6,2013-11-28
164,11259289,560,753,0,173681,2072,11434796,1656,11259681.84,570.8,753.04,0,173630.08,2080.88,11434635.76,1663.6,11256683.2,531.4000000000001,684,0,169856.8,1874.1999999999998,11432843,424,11262792,631,874.1999999999999,0,176624.2,2330.8,11436016.399999999,3450.5999999999976,2013-12-05
165,11261213,539,699,0,175195,1942,11438072,1527,11261451.32,530.44,705.8,0,175208.32,1973.68,11437895.88,1741.6,11258312.6,470,648.2,0,171469.8,1861,11436051.8,851.4,11264505.2,578.2,770.4,0,178293.2,2137.2,11439219.2,3436.3999999999987,2013-12-12
166,11263270,478,637,0,176750,1816,11441353,1511,11263431.4,476.2,632.2,0,176632,1795.88,11441171.8,1493.48,11260272,411.6,561.5999999999999,0,172934.6,1641.4,11439283.2,445.2,11266531.399999999,528.4,693.4,0,179781.59999999998,1919,11442583,2640.5999999999985,2013-12-19
167,11265526,420,557,0,178008,1608,11444658,1192,11265583.96,416.24,569.64,0,177839.48,1603.12,11444409.32,1399.68,11262294.6,353.8,511.4,0,174161.59999999998,1443,11442492.2,663,11268685.6,467.4,659.4,0,181005.8,1766.4,11445856,2675.8,2013-12-26
168,11267895,358,494,0,179009,1389,11447864,1008,11267949.28,360.48,495.64,0,178867.8,1400.76,11447673.2,1110.56,11264671.4,301,439.20000000000005,0,175144.2,1253.2,11445649.2,516.4,11271117.2,411.19999999999993,565.1999999999999,0,182095,1577.8,11449094.2,1873.9999999999995,2014-01-02
169,11270321,299,424,0,179791,1212,11451156,1053,11270511.52,306.52,424.36,0,179698.04,1207.52,11450940.44,1091.92,11267369,264,368.6,0,175983.8,1071,11448971.8,530.6,11273686,346.4,480.4,0,183000.40000000002,1375.6,11452346.4,1911.3999999999996,2014-01-09
170,11273121,261,367,0,180391,1036,11454381,918,11273276.68,259.8,359.96,0,180321.28,1017.24,11454217.72,894.72,11270208.8,227.60000000000002,298.8,0,176614,858,11452242,266,11276377.6,293.4,413.4,0,183709,1153.4,11455617.4,1926.9999999999986,2014-01-16
171,11276034,221,301,0,180884,863,11457575,785,11276165.28,218.88,305.2,0,180784.92,871.04,11457474.28,857.16,11273042.4,177.6,255.4,0,177091.2,751.4,11455504.6,297,11279406.6,246.39999999999998,356.6,0,184214.4,1011.5999999999999,11458852.2,1888.599999999999,2014-01-23
172,11279266,189,269,0,181257,764,11460895,684,11279206.44,192.92,264.16,0,181118.52,750.16,11460782.04,697.32,11275994.4,166.8,209,0,177477.6,622.2,11458755.8,171.6,11282428.8,221.2,298,0,184581.6,834.2,11462206,1294.3999999999996,2014-01-30
173,11282385,164,226,0,181416,648,11464080,442,11282281,165.4,230.04,0,181336.4,645.6,11464012.84,500.24,11278958.6,139.8,182.4,0,177713.2,536.2,11462114,132.4,11285702.2,199.2,271.4,0,184818.2,732.8,11465504.4,975.7999999999998,2014-02-06
174,11285549,149,200,0,181620,556,11467416,406,11285459.76,149.48,200.32,0,181472.92,561.72,11467282.48,431.8,11282093.4,128.2,167.6,0,177853.4,490.40000000000003,11465368,123.4,11288803,173.79999999999998,245,0,184950.4,668,11468839.8,679.5999999999999,2014-02-13
175,11288824,125,171,0,181742,481,11470718,349,11288726.52,126.36,172.92,0,181540.36,494.52,11470566.16,364.6,11285444.4,103.8,146.8,0,177934.8,444.20000000000005,11468729.8,100.4,11292036.4,161.39999999999998,210.59999999999997,0,184970.2,573.1999999999999,11472165.600000001,582.8,2014-02-20
176,11292159,121,158,0,181753,444,11473949,430,11292023.08,122.04,160.08,0,181534.16,445.36,11473839.36,417.36,11288763.8,96.6,134,0,177931.4,381.6,11471988.399999999,163.6,11295292.2,147,195.8,0,184943.4,521.8,11475463.600000001,632.5999999999999,2014-02-27
177,11295545,114,155,0,181747,435,11477163,297,11295327.48,117.56,154.24,0,181503.88,428.24,11477103.16,335,11292026.2,98.6,125.4,0,177940.6,362.6,11475266.2,157,11298629.8,142.6,185.2,0,184919.8,485.59999999999997,11478796.6,560.8,2014-03-06
178,11298766,107,148,0,181597,409,11480518,322,11298650.16,114.2,154.04,0,181460.92,419.48,11480379.32,355.88,11295349.399999999,87.2,119,0,177899.6,348,11478527.6,179.2,11301919.2,146.79999999999998,194.39999999999998,0,184932.8,488.8,11482104.399999999,771.9999999999993,2014-03-13
179,11301953,117,147,0,181501,401,11483741,344,11301962.92,119.84,151.04,0,181420.52,417.64,11483654.32,357.12,11298677.6,97.4,126.6,0,177913.59999999998,356,11481772.2,122.2,11305241.4,164.6,193.99999999999997,0,184910.2,528,11485409.8,696.7999999999998,2014-03-20
180,11305257,123,159,0,181412,418,11487047,355,11305251.2,126.88,162.24,0,181377.44,435.08,11486917.76,345.72,11301938,95,136,0,177844.8,370.4,11485037.4,126.8,11308630.6,169.79999999999998,198.39999999999998,0,184907,542,11488702.2,583.5999999999999,2014-03-27
181,11308470,145,171,0,181407,460,11490341,395,11308452.96,141.72,175.16,0,181386.28,477.48,11490156.12,425.04,11305093.8,106.19999999999999,141.4,0,177834.2,386.4,11488313.4,225.4,11311856,175.99999999999994,214.79999999999998,0,184922.2,589,11491950.8,748.9999999999998,2014-04-03
182,11311699,154,199,0,181480,535,11493565,403,11311627.32,156.56,195.72,0,181430.8,523.04,11493410.4,438.44,11308172.2,133.2,148.8,0,177886.8,417.4,11491647.6,156.8,11315048,196.2,242.79999999999995,0,185010.8,618.3999999999999,11495206,847.1999999999999,2014-04-10
183,11314899,172,226,0,181690,595,11496887,421,11314780.32,174.08,223.08,0,181531.96,588.08,11496709.44,449.72,11311263,140.8,171.4,0,177956.2,449.2,11494926.399999999,178.4,11318212,195.8,261.6,0,185202.2,688.5999999999999,11498531.2,737.9999999999998,2014-04-17
184,11317770,190,259,0,181839,681,11500096,491,11317835.2,191.64,253.2,0,181706.88,669.32,11499986.92,577.8,11314287.6,153.8,179.6,0,178132.4,512,11498110.8,257.8,11321312,239.59999999999997,296.2,0,185407.59999999998,749,11501889.2,1039,2014-04-24
185,11320661,217,269,0,182103,717,11503342,505,11320830.12,216.76,274,0,181957.76,733.48,11503278.64,507.16,11317252.6,167,225.60000000000002,0,178345,619.6,11501290,264.20000000000005,11324269,257.79999999999995,327,0,185657.2,852.2,11505098.2,946.5999999999998,2014-05-01
186,11323611,243,298,0,182438,798,11506667,598,11323759.08,237.96,294.16,0,182276.12,799.68,11506567.32,679.8,11320109.600000001,189.8,231.2,0,178615.40000000002,634.6,11504624.600000001,251,11327251.4,274.2,346.4,0,186030.6,899.8,11508354.8,1281.8,2014-05-08
187,11326423,247,312,0,182837,868,11509956,622,11326629.24,248.88,316.52,0,182648.96,864.6,11509843.6,717.8,11322925.4,209.8,257.6,0,179005.8,712,11507868,412,11330114.2,291.2,366.6,0,186504.6,986.5999999999999,11511626.4,1154.3999999999999,2014-05-15
188,11329279,262,335,0,183201,911,11513237,705,11329433.52,265.96,340,0,183076.24,919.36,11513115.72,829.08,11325598.600000001,229.6,301,0,179391.40000000002,798.6,11511209.6,155.6,11332999.2,314.79999999999995,389.59999999999997,0,187052,1058.6,11514959,1517.4,2014-05-22
189,11332004,282,340,0,183635,939,11516518,595,11332202.96,281.68,357.4,0,183556.48,965.32,11516398.52,707.76,11328380.2,245.8,303.2,0,179872.8,848.4000000000001,11514484,304,11335820.2,332.79999999999995,430,0,187571.59999999998,1126,11518238.600000001,1464.5999999999992,2014-05-29
