week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
100,1541064,0,0,0,9687203,0,11227918,0,1540755.08,0,0,0,9687293.36,0,11228048.44,0,1538452.2000000002,0,0,0,9685873.8,0,11226800.2,0,1542225.2,0,0,0,9689781,0,11229389.4,0,2012-09-13
101,1568840,0,0,0,9662633,0,11231153,0,1568521.48,0,0,0,9662705.52,0,11231227,0,1566176.2,0,0,0,9661212.2,0,11230038,0,1570046,0,0,0,9665171,0,11232495.399999999,0,2012-09-20
102,1596515,0,0,0,9638072,0,11234313,0,1596221.28,0,0,0,9638204.44,0,11234425.72,0,1593807.6,0,0,0,9636678.8,0,11233175.2,0,1597846.8,0,0,0,9640757,0,11235713,0,2012-09-27
103,1624159,0,0,0,9613628,0,11237563,0,1623858.96,0,0,0,9613779.68,0,11237638.64,0,1621440.2000000002,0,0,0,9612304,0,11236366.2,0,1625376.6,0,0,0,9616250.799999999,0,11238930.2,0,2012-10-04
104,1651471,0,0,0,9589113,0,11240727,0,1651512.44,0,0,0,9589359.12,0,11240871.56,0,1649145.7999999998,0,0,0,9587961.4,0,11239587,0,1652897,0,0,0,9591756,0,11242263.600000001,0,2012-10-11
105,1679282,0,0,0,9564909,0,11243966,0,1679100.92,0,0,0,9564995.28,0,11244096.2,0,1676719.6,0,0,0,9563319.4,0,11242717.4,0,1680773.7999999998,0,0,0,9567386,0,11245472.399999999,0,2012-10-18
106,1706628,0,0,0,9540280,0,11247247,0,1706604.44,0,0,0,9540686.4,0,11247290.84,0,1704038,0,0,0,9539004.4,0,11245847,0,1708412.8,0,0,0,9543201.4,0,11248751.4,0,2012-10-25
107,1734144,0,0,0,9516126,0,11250475,0,1734044.96,0,0,0,9516447.8,0,11250492.76,0,1731409,0,0,0,9514733.4,0,11249102.2,0,1735849,0,0,0,9519018.8,0,11251958.8,0,2012-11-01
108,1761309,0,0,0,9492145,0,11253545,0,1761354.8,0,0,0,9492327.72,0,11253682.52,0,1758808.4,0,0,0,9490475.4,0,11252358.8,0,1763214,0,0,0,9494841,0,11255174,0,2012-11-08
109,1788611,0,0,0,9468029,0,11256741,0,1788656.16,0,0,0,9468252.72,0,11256908.88,0,1786295.2000000002,0,0,0,9466240.600000001,0,11255604.600000001,0,1790600.8,0,0,0,9470637.4,0,11258360.8,0,2012-11-15
110,1815779,0,0,0,9443965,0,11259964,0,1815900.16,0,0,0,9444224.76,0,11260124.92,0,1813527.6,0,0,0,9442134.4,0,11258811.8,0,1817946.6,0,0,0,9446546.2,0,11261608,0,2012-11-22
111,1843003,0,0,0,9419944,0,11263198,0,1843044.96,0,0,0,9420271.52,0,11263316.48,0,1840723.4,0,0,0,9418279.8,0,11261952.6,0,1845113.8,0,0,0,9422568.8,0,11264767.2,0,2012-11-29
112,1869832,0,0,0,9396366,0,11266410,0,1870122.64,0,0,0,9396414.04,0,11266536.68,0,1867850.8,0,0,0,9394400,0,11265199.399999999,0,1872043.5999999999,0,0,0,9398674.8,0,11267922.2,0,2012-12-06
113,1897155,0,0,0,9372427,0,11269646,0,1897210.12,0,0,0,9372541.72,0,11269751.84,0,1895001.8000000003,0,0,0,9370432.2,0,11268385.8,0,1899113.2,0,0,0,9374763,0,11271085.4,0,2012-12-13
114,1924154,0,0,0,9348362,0,11272902,0,1924240.48,0,0,0,9348746.24,0,11272986.72,0,1921830.8,0,0,0,9346751.2,0,11271672.2,0,1926065.4,0,0,0,9351073.4,0,11274291.4,0,2012-12-20
115,1951136,0,0,0,9324739,0,11276086,0,1951203.64,0,0,0,9325006.52,0,11276210.16,0,1948706.2,0,0,0,9323002.2,0,11274954.600000001,0,1953134,0,0,0,9327431.4,0,11277535.6,0,2012-12-27
116,1977850,0,0,0,9301362,0,11279228,0,1977999.68,0,0,0,9301399.72,0,11279399.4,0,1975777.2000000002,0,0,0,9299512.8,0,11278119.8,0,1979938.7999999998,0,0,0,9303564.8,0,11280727.2,0,2013-01-03
117,2004712,0,0,0,9277698,0,11282329,0,2004865.28,0,0,0,9277747.88,0,11282613.16,0,2002697,0,0,0,9275904.8,0,11281375.8,0,2006714.4,0,0,0,9279981.4,0,11283893.4,0,2013-01-10
118,2031655,0,0,0,9254210,0,11285635,0,2031608.92,0,0,0,9254209.08,0,11285818,0,2029511.4,0,0,0,9252428.4,0,11284582,0,2033295.6,0,0,0,9256400.2,0,11287072.600000001,0,2013-01-17
119,2058471,0,0,0,9230652,0,11288884,0,2058322.36,0,0,0,9230724.92,0,11289047.28,0,2056319.2,0,0,0,9228989.2,0,11287703.8,0,2060090.7999999998,0,0,0,9232787,0,11290411.399999999,0,2013-01-24
120,2085237,0,0,0,9207219,0,11292149,0,2084969.88,0,0,0,9207334.6,0,11292304.48,0,2082709.4,0,0,0,9205687.4,0,11290967.2,0,2086655.6,0,0,0,9209552.2,0,11293746,0,2013-01-31
121,2111542,0,0,0,9183969,0,11295428,0,2111510.44,0,0,0,9184011.04,0,11295521.48,0,2109094.4,0,0,0,9182202.6,0,11294235.4,0,2113182.8,0,0,0,9186401.8,0,11296936,0,2013-02-07
122,2137983,0,0,0,9160730,0,11298614,0,2138008.08,0,0,0,9160740.48,0,11298748.56,0,2135727.6,0,0,0,9158995.799999999,0,11297402.8,0,2139696.5999999996,0,0,0,9163021.6,0,11300186.8,0,2013-02-14
123,2164592,0,0,0,9137492,0,11301735,0,2164521.08,0,0,0,9137475.4,0,11301996.48,0,2162119.8,0,0,0,9135841.6,0,11300655.8,0,2166071.8,0,0,0,9139759.2,0,11303471.8,0,2013-02-21
124,2191009,0,0,0,9114333,0,11305057,0,2190882.92,0,0,0,9114338.32,0,11305221.24,0,2188396,0,0,0,9112559.4,0,11303801.8,0,2192494,0,0,0,9116657.8,0,11306719.399999999,0,2013-02-28
125,2217439,0,0,0,9091144,0,11308271,0,2217247.04,0,0,0,9091189.72,0,11308436.76,0,2214577,0,0,0,9089427,0,11307030.600000001,0,2218691,0,0,0,9093639,0,11309886.2,0,2013-03-07
126,2243743,0,0,0,9067893,0,11311488,0,2243584.88,0,0,0,9068095.92,0,11311680.8,0,2240836,0,0,0,9066651.8,0,11310226.6,0,2244908.2,0,0,0,9070561.8,0,11313132.8,0,2013-03-14
127,2269816,0,0,0,9044929,0,11314724,0,2269808.76,0,0,0,9045096.76,0,11314905.52,0,2267200.8,0,0,0,9043631.2,0,11313452,0,2271087.4,0,0,0,9047467,0,11316412.600000001,0,2013-03-21
128,2296041,0,0,0,9021895,0,11317898,0,2295990.44,0,0,0,9022136.68,0,11318127.12,0,2293607.6,0,0,0,9020583.399999999,0,11316694,0,2297445.6,0,0,0,9024655.6,0,11319696.4,0,2013-03-28
129,2322458,0,0,0,8999025,0,11321216,0,2322100.88,0,0,0,8999248.56,0,11321349.44,0,2319722.1999999997,0,0,0,8997522.6,0,11319839.600000001,0,2323663.6,0,0,0,9001849.2,0,11322953.2,0,2013-04-04
130,2348326,0,0,0,8976184,0,11324413,0,2348189.76,0,0,0,8976369.88,0,11324559.64,0,2345727.8,0,0,0,8974636.2,0,11323046,0,2349760,0,0,0,8978832.6,0,11326210.2,0,2013-04-11
131,2374429,0,0,0,8953225,0,11327818,0,2374185.64,0,0,0,8953602.12,0,11327787.76,0,2371736,0,0,0,8952054.8,0,11326232.8,0,2375662.4,0,0,0,8956023.4,0,11329408.8,0,2013-04-18
132,2400532,0,0,0,8930537,0,11330898,0,2400166.76,0,0,0,8930860.76,0,11331027.52,0,2397793.2,0,0,0,8929267.8,0,11329506.8,0,2401565.8,0,0,0,8933290.4,0,11332726,0,2013-04-25
133,2426343,0,0,0,8908005,0,11334137,0,2426092.72,0,0,0,8908173.68,0,11334266.4,0,2423716.6,0,0,0,8906529,0,11332846,0,2427466.6,0,0,0,8910648.4,0,11335973.600000001,0,2013-05-02
134,2452182,0,0,0,8885404,0,11337393,0,2451915.68,0,0,0,8885564.6,0,11337480.28,0,2449324.4,0,0,0,8883856.600000001,0,11335981.8,0,2453272.8,0,0,0,8888205.600000001,0,11339193.4,0,2013-05-09
135,2478014,0,0,0,8863056,0,11340572,0,2477688.96,0,0,0,8863031.12,0,11340720.08,0,2475027.4,0,0,0,8861066.600000001,0,11339196,0,2479191.8,0,0,0,8865670,0,11342433.2,0,2013-05-16
136,2503702,0,0,0,8840406,0,11343822,0,2503383.92,0,0,0,8840573.4,0,11343957.32,0,2500850.2,0,0,0,8838566.8,0,11342372,0,2505016.4,0,0,0,8843198.8,0,11345636.6,0,2013-05-23
137,2529365,0,0,0,8818121,0,11347146,0,2529065.28,0,0,0,8818112.2,0,11347177.48,0,2526648,0,0,0,8816149.2,0,11345529.399999999,0,2530646.8,0,0,0,8820754,0,11348828.8,0,2013-05-30
138,2554832,0,0,0,8795746,0,11350402,0,2554656.04,0,0,0,8795761.32,0,11350417.36,0,2552341,0,0,0,8793838.8,0,11348774,0,2556210.2,0,0,0,8798481.6,0,11352145,0,2013-06-06
139,2580513,0,0,0,8773324,0,11353672,0,2580229.36,0,0,0,8773429.44,0,11353658.8,0,2577769.4,0,0,0,8771560.8,0,11352027.2,0,2581904,0,0,0,8776170,0,11355364.600000001,0,2013-06-13
140,2606015,0,0,0,8751167,0,11356926,0,2605731.4,0,0,0,8751185.8,0,11356917.2,0,2603143,0,0,0,8749310.2,0,11355291.8,0,2607451.8000000003,0,0,0,8753822,0,11358533.6,0,2013-06-20
141,2631513,0,0,0,8728931,0,11360204,0,2631179.68,0,0,0,8728996.32,0,11360176,0,2628745.6,0,0,0,8727062.399999999,0,11358576.2,0,2632927.8,0,0,0,8731529,0,11361841.4,0,2013-06-27
142,2656869,0,0,0,8706756,0,11363516,0,2656572.64,0,0,0,8706865.48,0,11363438.12,0,2654042.2,0,0,0,8704915.8,0,11361774.399999999,0,2658404.2,0,0,0,8709519.2,0,11365118,0,2013-07-04
143,2682018,0,0,0,8684693,0,11366786,0,2681938.4,0,0,0,8684752.28,0,11366690.68,0,2679389,0,0,0,8682597.6,0,11364954.8,0,2683976.6,0,0,0,8687456.4,0,11368378.8,0,2013-07-11
144,2707424,0,0,0,8662558,0,11369976,0,2707217.36,0,0,0,8662693.84,0,11369911.2,0,2704644.6,0,0,0,8660664.4,0,11368187.8,0,2709254.8,0,0,0,8665413.8,0,11371632.8,0,2013-07-18
145,2732629,0,0,0,8640555,0,11373178,0,2732386.24,0,0,0,8640769.84,0,11373156.08,0,2729663.6,0,0,0,8638947.4,0,11371378,0,2734260.6,0,0,0,8643427,0,11374944.4,0,2013-07-25
146,2757720,0,0,0,8618681,0,11376488,0,2757552.52,0,0,0,8618850.84,0,11376403.36,0,2754770.4,0,0,0,8617010,0,11374600.2,0,2759502.4,0,0,0,8621767.4,0,11378250,0,2013-08-01
147,2782921,0,0,0,8596679,0,11379678,0,2782671.28,0,0,0,8596974.4,0,11379645.68,0,2779918,0,0,0,8595164.4,0,11377963.2,0,2784631.5999999996,0,0,0,8599926.2,0,11381445.2,0,2013-08-08
148,2808021,0,0,0,8574937,0,11382947,0,2807744.84,0,0,0,8575168.84,0,11382913.68,0,2804895.8,0,0,0,8573437.2,0,11381171.2,0,2809806.8,0,0,0,8578073,0,11384815.4,0,2013-08-15
149,2832997,0,0,0,8553201,0,11386255,0,2832745.44,0,0,0,8553391.84,0,11386137.28,0,2830039.4,0,0,0,8551521.399999999,0,11384473.2,0,2834869.6,0,0,0,8556182.4,0,11388090.399999999,0,2013-08-22
150,2857805,0,0,0,8531510,0,11389403,0,2857636.04,0,0,0,8531737.44,0,11389373.48,0,2854782.2,0,0,0,8529924.6,0,11387689.6,0,2859763.4,0,0,0,8534574,0,11391357,0,2013-08-29
151,2882594,0,0,0,8509949,0,11392611,0,2882504.52,0,0,0,8510130.24,0,11392634.76,0,2879473.8,0,0,0,8508366.2,0,11390987.600000001,0,2884636.4,0,0,0,8512974.6,0,11394615.4,0,2013-09-05
152,2907279,0,0,0,8488298,0,11395826,0,2907351.4,0,0,0,8488531.56,0,11395882.96,0,2904291,0,0,0,8486717.4,0,11394095.2,0,2909455.4,0,0,0,8491327.8,0,11397831.8,0,2013-09-12
153,2931943,0,0,0,8466821,0,11399106,0,2932145.36,0,0,0,8466996.72,0,11399142.08,0,2929050.5999999996,0,0,0,8465173.2,0,11397332,0,2934349.4000000004,0,0,0,8469834.4,0,11401055.399999999,0,2013-09-19
154,2956712,0,0,0,8445325,0,11402395,0,2956864.76,0,0,0,8445547.16,0,11402411.92,0,2953897,0,0,0,8443789,0,11400589.4,0,2959072.2,0,0,0,8448340,0,11404389.2,0,2013-09-26
155,2981472,0,0,0,8423915,0,11405664,0,2981530.32,0,0,0,8424148.64,0,11405678.96,0,2978630.4,0,0,0,8422407.4,0,11403816.6,0,2983817.8,0,0,0,8426921.8,0,11407810,0,2013-10-03
156,3006076,0,0,0,8402615,0,11408887,0,3006130.96,0,0,0,8402793.56,0,11408924.52,0,3003129.8,0,0,0,8400964.4,0,11406937,0,3008472.6,0,0,0,8405666.2,0,11411078.8,0,2013-10-10
157,3030576,0,0,0,8381247,0,11412219,0,3030687.4,0,0,0,8381478.72,0,11412166.12,0,3027606.8,0,0,0,8379727.6,0,11410189.8,0,3033109.8,0,0,0,8384345.4,0,11414302.4,0,2013-10-17
158,3055399,0,0,0,8360087,0,11415454,0,3055231.56,0,0,0,8360221.48,0,11415453.04,0,3052189.6,0,0,0,8358438.4,0,11413435,0,3057599.8,0,0,0,8362991,0,11417594.600000001,0,2013-10-24
159,3079889,0,0,0,8338707,0,11418745,0,3079723.72,0,0,0,8338978.16,0,11418701.88,0,3076719,0,0,0,8337244.8,0,11416741,0,3081977.5999999996,0,0,0,8341680.200000001,0,11420782.2,0,2013-10-31
160,3104436,0,0,0,8317432,0,11422026,0,3104194.6,0,0,0,8317789.48,0,11421984.08,0,3101310.6,0,0,0,8315959,0,11419924.600000001,0,3106516.4000000004,0,0,0,8320509.800000001,0,11424122.6,0,2013-11-07
161,3128692,0,0,0,8296453,0,11425242,0,3128563.8,0,0,0,8296672.12,0,11425235.92,0,3125720.8,0,0,0,8294697,0,11423301,0,3130762.8,0,0,0,8299480,0,11427426.399999999,0,2013-11-14
162,3153036,0,0,0,8275378,0,11428518,0,3152866.36,0,0,0,8275592.84,0,11428459.2,0,3150011,0,0,0,8273573.399999999,0,11426629.600000001,0,3155018,0,0,0,8278326,0,11430690.2,0,2013-11-21
163,3177517,0,0,0,8254457,0,11431691,0,3177119.16,0,0,0,8254600.52,0,11431719.68,0,3174299,0,0,0,8252736.8,0,11429926.8,0,3179239.5999999996,0,0,0,8257341.6,0,11433980.600000001,0,2013-11-28
164,3201571,0,0,0,8233538,0,11434975,0,3201303.04,0,0,0,8233664.92,0,11434967.96,0,3198364.2,0,0,0,8231716.6,0,11433156,0,3203391,0,0,0,8236509,0,11437260.6,0,2013-12-05
165,3225754,0,0,0,8212575,0,11438139,0,3225419.68,0,0,0,8212791.2,0,11438210.88,0,3222429.4000000004,0,0,0,8210773.2,0,11436452,0,3227612.4,0,0,0,8215787.4,0,11440522.4,0,2013-12-12
166,3249777,0,0,0,8191714,0,11441490,0,3249540.24,0,0,0,8191950.88,0,11441491.12,0,3246566,0,0,0,8190056.6,0,11439726.600000001,0,3251983.5999999996,0,0,0,8194752.199999999,0,11443820.2,0,2013-12-19
167,3273955,0,0,0,8171104,0,11444711,0,3273585.4,0,0,0,8171189.2,0,11444774.6,0,3270471,0,0,0,8169090.8,0,11442945.2,0,3275880.4,0,0,0,8174024.199999999,0,11447117.2,0,2013-12-26
168,3297763,0,0,0,8150455,0,11448002,0,3297570.48,0,0,0,8150492.12,0,11448062.6,0,3294444.8,0,0,0,8148358.199999999,0,11446291.8,0,3299953.6,0,0,0,8153129.8,0,11450387.6,0,2014-01-02
169,3321716,0,0,0,8129775,0,11451254,0,3321509.28,0,0,0,8129819.4,0,11451328.68,0,3318555.6,0,0,0,8127671.800000001,0,11449533.4,0,3323809.2,0,0,0,8132364.2,0,11453649.8,0,2014-01-09
170,3345498,0,0,0,8108950,0,11454520,0,3345387.8,0,0,0,8109196.88,0,11454584.68,0,3342342.4,0,0,0,8107092.2,0,11452885,0,3347853.6,0,0,0,8111689.4,0,11456977.2,0,2014-01-16
171,3369345,0,0,0,8088498,0,11457827,0,3369223.52,0,0,0,8088663.24,0,11457886.76,0,3366195.6,0,0,0,8086559.800000001,0,11456135.399999999,0,3371796.5999999996,0,0,0,8091136.4,0,11460401.4,0,2014-01-23
172,3393241,0,0,0,8067694,0,11461123,0,3393071.04,0,0,0,8068094.28,0,11461165.32,0,3389894,0,0,0,8066004.6,0,11459377.2,0,3395760.4,0,0,0,8070626.6,0,11463652.399999999,0,2014-01-30
173,3416813,0,0,0,8047186,0,11464367,0,3416781.8,0,0,0,8047622.08,0,11464403.88,0,3413780,0,0,0,8045568.800000001,0,11462700.6,0,3419484,0,0,0,8050013.2,0,11466919.2,0,2014-02-06
174,3440668,0,0,0,8026914,0,11467619,0,3440463.24,0,0,0,8027207.48,0,11467670.72,0,3437401,0,0,0,8025173.4,0,11465903,0,3443236,0,0,0,8029684,0,11470189,0,2014-02-13
175,3464206,0,0,0,8006542,0,11470851,0,3464050.32,0,0,0,8006896.88,0,11470947.2,0,3461010.4,0,0,0,8004898.6,0,11469086,0,3466701,0,0,0,8009361.8,0,11473357,0,2014-02-20
176,3487953,0,0,0,7986396,0,11474111,0,3487731.4,0,0,0,7986498.72,0,11474230.12,0,3484694,0,0,0,7984512.399999999,0,11472326.4,0,3490035.8,0,0,0,7988956.4,0,11476636.2,0,2014-02-27
177,3511653,0,0,0,7966002,0,11477316,0,3511282.88,0,0,0,7966210.52,0,11477493.4,0,3508111,0,0,0,7964199.199999999,0,11475624.8,0,3513573.8000000003,0,0,0,7968827,0,11479878.4,0,2014-03-06
178,3534961,0,0,0,7945955,0,11480667,0,3534747.76,0,0,0,7946052.2,0,11480799.96,0,3531508.1999999997,0,0,0,7944206.8,0,11478902.2,0,3537038.8000000003,0,0,0,7948776.800000001,0,11483135.4,0,2014-03-13
179,3558464,0,0,0,7925818,0,11484010,0,3558218.24,0,0,0,7925863.16,0,11484081.4,0,3555132.2,0,0,0,7923958,0,11482229,0,3560448.6,0,0,0,7928442,0,11486404.2,0,2014-03-20
180,3581818,0,0,0,7905950,0,11487224,0,3581543.76,0,0,0,7905779.56,0,11487323.32,0,3578456.6,0,0,0,7903744.800000001,0,11485470.2,0,3583578,0,0,0,7908339.799999999,0,11489677.2,0,2014-03-27
181,3605332,0,0,0,7885904,0,11490395,0,3604853.32,0,0,0,7885728.12,0,11490581.44,0,3601899.8,0,0,0,7883625.6,0,11488686.2,0,3606897,0,0,0,7888448.4,0,11492996,0,2014-04-03
182,3628409,0,0,0,7865861,0,11493705,0,3628151.36,0,0,0,7865695.92,0,11493847.28,0,3625173,0,0,0,7863595.6,0,11491922.2,0,3630367.8,0,0,0,7868422,0,11496220,0,2014-04-10
183,3651683,0,0,0,7845883,0,11496959,0,3651334.4,0,0,0,7845762.92,0,11497097.32,0,3648307.4000000004,0,0,0,7843530.6,0,11495113,0,3653699.5999999996,0,0,0,7848534.6,0,11499501.8,0,2014-04-17
184,3674768,0,0,0,7825984,0,11500264,0,3674510.2,0,0,0,7825853.64,0,11500363.84,0,3671436.6,0,0,0,7823638,0,11498369.4,0,3676923.4000000004,0,0,0,7828728.800000001,0,11502865,0,2014-04-24
185,3698043,0,0,0,7806300,0,11503565,0,3697663.6,0,0,0,7805992.96,0,11503656.56,0,3694529.8,0,0,0,7803836.8,0,11501680,0,3700139.8,0,0,0,7808826.4,0,11506242,0,2014-05-01
186,3721007,0,0,0,7786597,0,11506866,0,3720781.56,0,0,0,7786184.52,0,11506966.08,0,3717509.4000000004,0,0,0,7783936.800000001,0,11505059.8,0,3723210.5999999996,0,0,0,7789029.2,0,11509512.8,0,2014-05-08
187,3744045,0,0,0,7766668,0,11510154,0,3743831.76,0,0,0,7766431.8,0,11510263.56,0,3740539,0,0,0,7764323.6,0,11508347.399999999,0,3746180,0,0,0,7769252.4,0,11512852.8,0,2014-05-15
188,3766890,0,0,0,7746849,0,11513462,0,3766779.12,0,0,0,7746743.52,0,11513522.64,0,3763561.4000000004,0,0,0,7744553.2,0,11511705.399999999,0,3769075.2,0,0,0,7749506,0,11516114.2,0,2014-05-22
189,3790103,0,0,0,7727145,0,11516663,0,3789757.6,0,0,0,7727085.28,0,11516842.88,0,3786634.6,0,0,0,7725056.800000001,0,11515003.2,0,3792179.5999999996,0,0,0,7729991.4,0,11519422.6,0,2014-05-29
190,3812770,0,0,0,7707593,0,11519992,0,3812613.52,0,0,0,7707522.68,0,11520136.2,0,3809570.6000000006,0,0,0,7705370.4,0,11518281.8,0,3815030.4,0,0,0,7710403.2,0,11522727.2,0,2014-06-05
191,3835561,0,0,0,7687991,0,11523343,0,3835442.56,0,0,0,7687994.2,0,11523436.76,0,3832305.8,0,0,0,7685938.6,0,11521593,0,3837866.8,0,0,0,7690889.200000001,0,11526042.8,0,2014-06-12
192,3858402,0,0,0,7668533,0,11526671,0,3858230.24,0,0,0,7668473.12,0,11526703.36,0,3855178.5999999996,0,0,0,7666368.4,0,11524884.2,0,3860614.8,0,0,0,7671211,0,11529228.399999999,0,2014-06-19
193,3881190,0,0,0,7649157,0,11529958,0,3880997.16,0,0,0,7648990.32,0,11529987.48,0,3877854.2,0,0,0,7646922.8,0,11528211.6,0,3883333.8,0,0,0,7651795.4,0,11532560.8,0,2014-06-26
194,3903858,0,0,0,7629580,0,11533262,0,3903654.24,0,0,0,7629612.08,0,11533266.32,0,3900558.8,0,0,0,7627663,0,11531407,0,3905947.2,0,0,0,7632460.4,0,11535847.399999999,0,2014-07-03
195,3926610,0,0,0,7610187,0,11536500,0,3926346.72,0,0,0,7610220.08,0,11536566.8,0,3923362.6,0,0,0,7608333.2,0,11534793.6,0,3928638,0,0,0,7612965.800000001,0,11539168.2,0,2014-07-10
196,3949180,0,0,0,7590988,0,11540023,0,3948946.76,0,0,0,7590928.64,0,11539875.4,0,3946028.5999999996,0,0,0,7589031.6,0,11538163.8,0,3951155.8,0,0,0,7593641.8,0,11542472.8,0,2014-07-17
197,3971987,0,0,0,7571503,0,11543258,0,3971510.72,0,0,0,7571636.36,0,11543147.08,0,3968506.4000000004,0,0,0,7569400.6,0,11541431.8,0,3973503.8,0,0,0,7574535.8,0,11545707.2,0,2014-07-24
198,3994278,0,0,0,7552283,0,11546547,0,3994053,0,0,0,7552402.32,0,11546455.32,0,3991079.8000000003,0,0,0,7550131,0,11544795,0,3996170.4000000004,0,0,0,7555467.6,0,11549048.2,0,2014-07-31
199,4016680,0,0,0,7533330,0,11549888,0,4016480.4,0,0,0,7533265.04,0,11549745.44,0,4013412.2,0,0,0,7530967.800000001,0,11548094.8,0,4018614.2,0,0,0,7536435.2,0,11552331.8,0,2014-08-07
200,4039086,0,0,0,7514194,0,11553191,0,4038907.36,0,0,0,7514133.24,0,11553040.6,0,4035886.4,0,0,0,7511826,0,11551328.600000001,0,4041129.4000000004,0,0,0,7517221.8,0,11555652.2,0,2014-08-14
201,4061463,0,0,0,7495120,0,11556431,0,4061282.56,0,0,0,7495038.52,0,11556321.08,0,4058333.4,0,0,0,7492722.200000001,0,11554590.8,0,4063323.4000000004,0,0,0,7498117.6,0,11558932.2,0,2014-08-21
202,4083740,0,0,0,7476028,0,11559617,0,4083640.16,0,0,0,7475984.8,0,11559624.96,0,4080791.4000000004,0,0,0,7473877.199999999,0,11557891,0,4085767,0,0,0,7478994.4,0,11562272.2,0,2014-08-28
203,4106245,0,0,0,7457124,0,11562771,0,4105892.48,0,0,0,7457018.8,0,11562911.28,0,4102994.5999999996,0,0,0,7455030.6,0,11561132.4,0,4108063.4000000004,0,0,0,7460044.800000001,0,11565589.2,0,2014-09-04
204,4128506,0,0,0,7438147,0,11566336,0,4128162.92,0,0,0,7438076.08,0,11566239,0,4125267.6,0,0,0,7436069,0,11564421.4,0,4130601.4,0,0,0,7441056.8,0,11568870,0,2014-09-11
205,4150518,0,0,0,7419134,0,11569643,0,4150325.36,0,0,0,7419209.84,0,11569535.2,0,4147368,0,0,0,7417239.4,0,11567741.399999999,0,4152478,0,0,0,7422178.800000001,0,11572154.2,0,2014-09-18
206,4172553,0,0,0,7400258,0,11572928,0,4172449.52,0,0,0,7400400.56,0,11572850.08,0,4169391,0,0,0,7398377.6,0,11570930.399999999,0,4174757.6,0,0,0,7403347.8,0,11575420.399999999,0,2014-09-25
207,4194600,0,0,0,7381553,0,11576143,0,4194538.12,0,0,0,7381592.56,0,11576130.68,0,4191658.6,0,0,0,7379386.600000001,0,11574137.6,0,4197028.8,0,0,0,7384373.6,0,11578751.6,0,2014-10-02
208,4216804,0,0,0,7363052,0,11579454,0,4216618.4,0,0,0,7362840.28,0,11579458.68,0,4213594.4,0,0,0,7360468.8,0,11577463,0,4219075.6,0,0,0,7365719.4,0,11582155.2,0,2014-10-09
209,4238908,0,0,0,7344498,0,11582679,0,4238591.72,0,0,0,7344180.24,0,11582771.96,0,4235490.4,0,0,0,7341884.6,0,11580836,0,4241106.4,0,0,0,7347040.800000001,0,11585540.399999999,0,2014-10-16
210,4260927,0,0,0,7325629,0,11586160,0,4260559.64,0,0,0,7325537.12,0,11586096.76,0,4257644.4,0,0,0,7323165.6,0,11584077.399999999,0,4263020.8,0,0,0,7328384.4,0,11588799.4,0,2014-10-23
211,4282781,0,0,0,7307019,0,11589422,0,4282474.04,0,0,0,7306927.2,0,11589401.24,0,4279561.199999999,0,0,0,7304527,0,11587515.600000001,0,4284995,0,0,0,7309685.4,0,11592146.2,0,2014-10-30
212,4304658,0,0,0,7288456,0,11592752,0,4304320.2,0,0,0,7288400.6,0,11592720.8,0,4301386.8,0,0,0,7285966.6,0,11590977.8,0,4306775.4,0,0,0,7291291.6,0,11595422,0,2014-11-06
213,4326525,0,0,0,7270057,0,11596025,0,4326153.32,0,0,0,7269892.24,0,11596045.56,0,4323126,0,0,0,7267471.4,0,11594244.600000001,0,4328576,0,0,0,7272763.199999999,0,11598606,0,2014-11-13
214,4348445,0,0,0,7251524,0,11599462,0,4347955.64,0,0,0,7251433.96,0,11599389.6,0,4345014.4,0,0,0,7249146.199999999,0,11597661.6,0,4350416.4,0,0,0,7254303.4,0,11601918.2,0,2014-11-20
215,4370251,0,0,0,7233017,0,11602801,0,4369705.56,0,0,0,7232988.56,0,11602694.12,0,4366754,0,0,0,7230759.6,0,11600987.2,0,4372178.8,0,0,0,7235854,0,11605180.8,0,2014-11-27
216,4391753,0,0,0,7214466,0,11606083,0,4391372.96,0,0,0,7214641.12,0,11606014.08,0,4388408.8,0,0,0,7212502.6,0,11604286.6,0,4393755.2,0,0,0,7217402,0,11608506.8,0,2014-12-04
217,4413426,0,0,0,7196226,0,11609348,0,4413002.92,0,0,0,7196320.64,0,11609323.56,0,4410062.4,0,0,0,7194262.4,0,11607629,0,4415287.8,0,0,0,7199064.4,0,11611914.2,0,2014-12-11
218,4434905,0,0,0,7178016,0,11612751,0,4434548.24,0,0,0,7178086.92,0,11612635.16,0,4431589,0,0,0,7175918.2,0,11610931.6,0,4436822,0,0,0,7180837.6,0,11615195.600000001,0,2014-12-18
219,4456515,0,0,0,7159744,0,11615999,0,4456099.16,0,0,0,7159835.8,0,11615934.96,0,4453281.2,0,0,0,7157637.4,0,11614241,0,4458259.6,0,0,0,7162648.200000001,0,11618548.6,0,2014-12-25
