week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
94,11067138,213,277,0,140946,782,11208445,623,11066795.2,213.44,278.76,0,141319.4,779.8,11208606.8,717.04,11061561.6,164.60000000000002,223.60000000000002,0,137278.6,607.8000000000001,11207351.2,139.60000000000002,11070507,258.6,343.59999999999997,0,147118.59999999998,926.8,11210023,1508.199999999999,2012-08-02
95,11069862,213,276,0,141310,766,11211602,753,11069615,212.24,271.6,0,141714.6,749.08,11211813.44,749.36,11064329.2,166.8,200.2,0,137657.59999999998,587.4000000000001,11210457.6,315.8,11073414.4,249.8,319.4,0,147437.4,890.5999999999999,11213258.2,1332.9999999999995,2012-08-09
96,11072732,210,276,0,141680,763,11214658,669,11072411.08,210.08,279.2,0,142107.36,756.84,11215007.72,694.08,11067100.600000001,157.2,240,0,138021.2,603,11213630.6,163.4,11076274.8,256.79999999999995,333.2,0,147810,869.2,11216530.6,1348.5999999999995,2012-08-16
97,11075545,206,273,0,141902,753,11217858,715,11075252.32,206.28,272.12,0,142506,753.92,11218236.72,704.16,11069924.8,161.4,211.6,0,138405.2,576,11216884.600000001,232,11079102.8,261.79999999999995,314.2,0,148211,855.5999999999999,11219688.600000001,1272.3999999999996,2012-08-23
98,11078351,209,271,0,142233,767,11221137,711,11078049.24,214.88,274.96,0,142893.8,755.16,11221432.88,672.44,11072749,182.8,208.2,0,138814.2,626,11220070.6,164.2,11081831.8,253.79999999999998,331.4,0,148596.19999999998,872,11222859,1270.9999999999993,2012-08-30
99,11081240,228,278,0,142473,754,11224525,645,11080824,225.28,283.32,0,143296.92,774.52,11224629.52,715.32,11075429.8,176,230.2,0,139267.4,638.4,11223165.6,271.2,11084493,291.6,350.6,0,149010.8,951.8,11226117.2,1189.1999999999998,2012-09-06
100,11083935,231,302,0,142769,822,11227535,799,11083538.76,231.48,306.44,0,143738.68,827,11227815.36,856.56,11078069.6,176.6,237.8,0,139795.8,675.6,11226405.6,172.8,11087035.8,262.8,368.20000000000005,0,149402.6,997.8,11229321.2,1971.3999999999992,2012-09-13
101,11086502,258,334,0,143264,865,11230748,710,11086229.6,251.72,327.72,0,144220.12,872.52,11231029.16,831,11080672.4,188.6,257.2,0,140376.4,700.2,11229603.8,268.6,11089641.8,298.6,405.19999999999993,0,149853.4,1040.4,11232473,1699.9999999999998,2012-09-20
102,11089110,270,351,0,143807,973,11233975,746,11088824.6,281,350.8,0,144779.48,950.8,11234235.88,803,11083177.6,210.8,263.4,0,141046,726.4000000000001,11232752.4,176.8,11092259.2,348,426.4,0,150439,1108.6,11235720.6,1845.999999999999,2012-09-27
103,11091697,318,388,0,144352,1040,11237129,1067,11091354.28,315.32,388.8,0,145412.72,1045.4,11237471.12,1087.48,11085685.2,259.2,313.8,0,141785.6,864.6,11235914.2,294.6,11094829.600000001,383.6,449.4,0,151146.8,1243.8,11238980.8,2144.6,2012-10-04
104,11094094,341,409,0,145049,1145,11240426,809,11093747.32,351.64,427.8,0,146168.92,1162.16,11240695.68,1043.16,11087955.600000001,298.4,341.4,0,142507,967,11239196.600000001,472,11097379,416,519.8,0,151932.2,1358.4,11242242.8,2139.7999999999997,2012-10-11
105,11096543,382,474,0,145880,1285,11243638,1138,11095967.44,388.4,481.64,0,147058.48,1308.76,11243895.96,1316.28,11090352.8,317.2,397,0,143283,1117.6,11242356.600000001,547.6,11099686.2,466.79999999999995,573.4,0,152761.8,1528,11245420.8,2627.599999999999,2012-10-18
106,11098804,419,543,0,147084,1423,11246885,1096,11098070.52,427.68,542.28,0,148088.2,1460.96,11247128.68,1171.8,11092447.2,353.4,448,0,144299.19999999998,1217.8,11245636.399999999,291.6,11101850,517.9999999999999,657.4,0,153763.4,1756.8,11248701.399999999,2825.199999999999,2012-10-25
107,11100896,475,588,0,148158,1582,11250114,1502,11100016.56,466.76,594.76,0,149251.84,1594.84,11250329.92,1650.96,11094442.399999999,372.6,477,0,145460.6,1309.6,11248780.8,462.6,11103838,583.8,723,0,154913.2,1915.7999999999997,11251854.600000001,3302.7999999999993,2012-11-01
108,11102561,533,646,0,149831,1771,11253396,1387,11101819.44,526.08,651.16,0,150560.24,1748.12,11253556.92,1468.12,11096116.6,410.8,530.5999999999999,0,146749,1409.4,11251932.8,507.79999999999995,11105659.2,612,802.5999999999999,0,156204.19999999998,2129.3999999999996,11255127,2960.999999999999,2012-11-08
109,11104095,552,727,0,151137,1949,11256594,1395,11103448.64,558.44,713.72,0,152048.84,1929.24,11256769.64,1625.52,11097573.4,466.79999999999995,601.8,0,148265.6,1622.6,11255152.2,610.2,11107248,695.3999999999999,820.3999999999999,0,157894.2,2258.3999999999996,11258365,2988.7999999999993,2012-11-15
110,11105387,578,742,0,152543,1995,11259942,1898,11104996.88,583.84,741.68,0,153662.12,2032.28,11259984.52,2060.76,11099079.2,500.59999999999997,624.2,0,149923.2,1719.2,11258312.2,770.8000000000001,11108853,707,907.7999999999998,0,159600,2483.3999999999996,11261572.399999999,4130.4,2012-11-22
111,11106881,585,752,0,154534,2074,11263188,2246,11106514.48,593.08,764.88,0,155341.52,2101.52,11263213.96,2231.24,11100702.2,522.8,683.2,0,151545.40000000002,1852.6000000000001,11261518.2,766.2,11110364.8,712.1999999999998,891.8,0,161221.6,2489.3999999999996,11264861.399999999,4041.2,2012-11-29
112,11108106,598,765,0,156174,2066,11266384,1603,11108030.36,584.04,764.92,0,157044.48,2103.56,11266423.8,1821.04,11102118.4,494.8,675,0,153132.8,1837.8000000000002,11264731.2,622.8000000000001,11111957,694,871.9999999999999,0,162847,2478.6,11268041,3727.7999999999993,2012-12-06
113,11109530,557,727,0,157832,2059,11269545,1690,11109634.48,554.12,736.68,0,158723.88,2051.96,11269649.16,1761.88,11103847,499.4,634.2,0,154625.2,1760.6,11267973.399999999,563.4000000000001,11113667,634.5999999999999,845.9999999999999,0,164424.59999999998,2345,11271256,3502.7999999999993,2012-12-13
114,11111356,500,659,0,159323,1871,11272854,1451,11111388.84,511.24,677.28,0,160288.96,1918,11272866.32,1692.12,11105718.399999999,456.6,608.6,0,156104.6,1760.8000000000002,11271190.2,624.6,11115601.4,599.5999999999999,793.9999999999998,0,165913,2215.6,11274418.600000001,3632,2012-12-20
115,11113255,459,602,0,160646,1704,11276011,1382,11113331.28,449.08,600.64,0,161685.68,1725.68,11276066.68,1615.32,11107783,377.6,500.79999999999995,0,157417.2,1532.6,11274377.4,335,11117769,517.5999999999999,695,0,167190.59999999998,2028.1999999999998,11277587.2,3753.7999999999993,2012-12-27
116,11115465,383,537,0,161691,1544,11279247,1404,11115480.48,388.52,535.28,0,162858.76,1516.84,11279263.04,1509.44,11109917.8,336.8,442.4,0,158591.8,1285,11277652.4,321,11119962.4,461.8,614.5999999999999,0,168240.6,1721.7999999999997,11280776,2466.7999999999993,2013-01-03
117,11117762,339,477,0,162479,1315,11282461,1063,11117846,336.72,463.16,0,163823.56,1312.2,11282469.44,1217.16,11112247,278.4,395.4,0,159496.2,1149.2,11280902,510.6,11122426.2,396.79999999999995,522.8,0,169336.6,1468.6,11284080.4,2025.6,2013-01-10
118,11120480,279,391,0,163291,1134,11285518,973,11120385.32,280.4,389.68,0,164590.52,1107.24,11285645.92,1017.28,11114914.8,238.8,318,0,160139.6,928.6,11284090.8,239.8,11124887,321.6,444.79999999999995,0,170164.40000000002,1257.6,11287290.4,1855.1999999999998,2013-01-17
119,11123313,235,326,0,163922,921,11288840,799,11123128.36,235.88,325.6,0,165167.32,929.84,11288857.16,925.88,11117682,198,286,0,160617.6,808.4000000000001,11287353.2,290,11127743,269.6,405.2,0,170836.6,1070.3999999999999,11290389.399999999,1962.3999999999996,2013-01-24
120,11126238,195,275,0,164454,791,11291997,626,11125998.24,197.56,274.32,0,165578.52,782.96,11292048.64,776.76,11120635.399999999,158.4,239.2,0,160937.8,693.5999999999999,11290515.8,122.80000000000001,11130582,247.4,323.59999999999997,0,171207.6,902.5999999999999,11293617.8,1901.4,2013-01-31
121,11129328,160,233,0,164793,654,11295239,433,11129022.64,163.92,228.2,0,165859.24,650.52,11295274,476.96,11123622.2,143,191.2,0,161152.8,531.4000000000001,11293721.600000001,153.60000000000002,11133599.8,187.4,268,0,171451.4,773,11296928.6,862.5999999999997,2013-02-07
122,11132373,146,191,0,164953,551,11298449,395,11132158.4,143.4,191.6,0,166020.04,552.76,11298513.44,473.12,11126866.399999999,113.6,146.6,0,161321.6,458.8,11296942.600000001,167.60000000000002,11136768.4,168,226.2,0,171647.59999999998,631,11300209,1049.1999999999996,2013-02-14
123,11135574,128,175,0,165017,506,11301712,422,11135344.68,127.6,175.16,0,166110.8,495.24,11301758.24,416.16,11130025.2,90.8,139.4,0,161402.2,404,11300281.2,148,11140011,156.6,204,0,171745,566.2,11303392.600000001,705.8,2013-02-21
124,11138888,118,159,0,165019,437,11304864,304,11138583.96,116.84,150.4,0,166145.16,432.6,11304996.36,324.08,11133244.2,81,102,0,161468.2,322.8,11303524.2,43.400000000000006,11143056.2,157.2,192.2,0,171814.40000000002,527.1999999999999,11306579,685.5999999999999,2013-02-28
125,11142019,101,141,0,164971,386,11308219,297,11141868.28,105.36,144.6,0,166124.56,397.92,11308242.8,325.24,11136344.4,80,107.6,0,161517,286.6,11306673.399999999,137.8,11146267.2,142.2,188,0,171828.2,492,11309849.2,587,2013-03-07
126,11145342,101,130,0,164912,383,11311300,285,11145142.8,100.32,133.32,0,166082.64,371.6,11311459.08,337.12,11139517.399999999,74.8,89,0,161560.4,274.4,11309928.6,105.60000000000001,11149417.4,132.4,182.39999999999998,0,171840.4,476.4,11313088.399999999,648,2013-03-14
127,11148412,100,125,0,164842,343,11314516,323,11148405.36,101.04,129.96,0,166027.44,358.24,11314663.8,366.48,11142782.8,71.19999999999999,86.6,0,161563.4,267.2,11313058.600000001,121.4,11152667.2,141.2,180.39999999999998,0,171839.40000000002,474.99999999999994,11316326.4,800.5999999999999,2013-03-21
128,11151693,104,125,0,164875,350,11317849,326,11151688.4,100,129.24,0,165966.84,357.36,11317884.48,309.52,11145973.8,73.2,97.2,0,161508,260.8,11316252,100.6,11155943.600000001,130.99999999999997,182.39999999999998,0,171811.40000000002,489.79999999999995,11319559.4,596.9999999999999,2013-03-28
129,11154957,108,137,0,164844,368,11320963,344,11154945.88,108.64,136.76,0,165905.28,369.36,11321096.56,369.32,11149169.6,83.6,98,0,161459.4,283.6,11319435,123.20000000000002,11159259,134.4,169.6,0,171793.2,480.8,11322722,739.8,2013-04-04
130,11158203,105,147,0,164822,389,11324286,307,11158208.04,109.24,142.76,0,165862.32,385.68,11324322.36,466.76,11152367.8,81.2,109.8,0,161379.8,306.6,11322616,139.60000000000002,11162541.2,142.39999999999998,179.4,0,171789.2,459.79999999999995,11325954.399999999,1141.7999999999988,2013-04-11
131,11161199,124,149,0,164834,403,11327455,310,11161435.68,120.64,151.72,0,165831.52,409.56,11327539.56,350.4,11155625.4,93.2,116.8,0,161342,319,11325763.6,69.4,11165758.6,150.4,189.39999999999998,0,171748,498.4,11329178.4,861.7999999999994,2013-04-18
132,11164362,128,162,0,164891,426,11330656,372,11164657.88,132.48,165.12,0,165836.68,443.04,11330792.16,365.64,11158785.2,95.6,125.6,0,161340.2,329.79999999999995,11328994.6,154.20000000000002,11168964.8,181.2,208.2,0,171766.6,557.2,11332459.399999999,697.1999999999996,2013-04-25
133,11167387,146,180,0,165068,481,11333921,398,11167753.32,145.6,183.64,0,165901.4,502.68,11333983.96,470.24,11161863.8,104.19999999999999,140.6,0,161443,372.2,11332197.399999999,185,11171985.6,197.39999999999998,248.8,0,171860.6,629.5999999999999,11335698.6,921.5999999999999,2013-05-02
134,11170346,160,201,0,165222,533,11337153,454,11170836,165.88,205.64,0,166003.32,549.56,11337210.84,530.2,11164864,121,146.6,0,161592.6,404.4,11335366.6,155,11175024.8,224.39999999999995,284,0,172058.6,750,11338960.2,1344.3999999999992,2013-05-09
135,11173339,171,225,0,165442,589,11340461,582,11173891.04,174.04,224.56,0,166167.56,605.16,11340457.2,630.76,11167929,134.2,171.8,0,161843.4,461.8,11338591.8,281,11178114.2,229.19999999999996,286.2,0,172318.8,779.1999999999999,11342218.2,1128.3999999999996,2013-05-16
136,11176189,184,240,0,165616,648,11343646,728,11176885.56,185.68,240.4,0,166379.48,649.16,11343691.12,734.8,11170863.399999999,142.2,172.6,0,162075.8,487.6,11341854.2,261.4,11181113.8,238,296.2,0,172631.4,824.3999999999999,11345392.399999999,1388.3999999999992,2013-05-23
137,11179244,194,251,0,165765,675,11346957,624,11179865.24,196.8,256.2,0,166628.28,687.84,11346946.52,671.08,11173855.4,138.39999999999998,189.8,0,162394.8,536.2,11345108.8,233,11184119,249.6,331.79999999999995,0,172951.4,837.8,11348693,1234,2013-05-30
138,11182064,201,266,0,166001,724,11350095,557,11182757.52,207.72,272.92,0,166923.76,740.32,11350161.92,647.52,11176585.2,164.2,223.8,0,162636.8,569.6,11348359,209.2,11186963.4,264,340.99999999999994,0,173338.59999999998,917.5999999999999,11351819.8,1753.7999999999981,2013-06-06
139,11185170,213,278,0,166293,756,11353328,602,11185656.96,217.48,282.04,0,167244,756.76,11353400.48,666.56,11179316.8,174.8,218.4,0,162916,617.2,11351643.4,130.8,11189858.8,285.19999999999993,357.79999999999995,0,173750.2,934.8,11354982.6,1549.6,2013-06-13
140,11188016,219,268,0,166677,772,11356566,572,11188514.76,223.56,279.96,0,167607.12,781.56,11356625.4,659.88,11182013.2,175.2,236.60000000000002,0,163221.2,642,11354811.6,247.8,11192590,300,363.79999999999995,0,174239.8,1004.1999999999998,11358167.8,1464.9999999999995,2013-06-20
141,11191042,216,284,0,167053,792,11359802,505,11191373.84,221.6,293.44,0,167967.08,795.84,11359855.96,663.8,11184784.2,184.4,227.60000000000002,0,163598,648,11358031.2,266.4,11195491.2,280.59999999999997,386.8,0,174703.6,1068.6,11361395,1551.1999999999991,2013-06-27
142,11194050,213,286,0,167466,784,11363153,717,11194276.96,213.08,286.28,0,168335.88,793.56,11363112.2,762.96,11187766.6,168.8,213,0,163988,630.2,11361438.2,187.20000000000002,11198256.399999999,261,354.4,0,175132.8,961.9999999999999,11364658,1338.4,2013-07-04
143,11197023,216,282,0,167865,777,11366367,698,11197153.52,219,277.36,0,168682.84,771.44,11366332.72,691.88,11190638.8,161.60000000000002,213.8,0,164367,575.6,11364673,162.6,11201057,274,342.19999999999993,0,175492,935.3999999999999,11367830.2,1184.4,2013-07-11
144,11199838,209,271,0,168216,771,11369615,659,11200084,212.24,278.32,0,169014.44,766.2,11369589,698.32,11193677,157.8,213,0,164698,594.4,11367933.6,127.60000000000001,11203978,253,340,0,175831,920.5999999999999,11371170,1508.1999999999998,2013-07-18
145,11202798,201,272,0,168521,747,11372860,582,11203001.96,208,270,0,169341.64,750.72,11372821.6,642.6,11196567.8,162.8,202.39999999999998,0,164997.4,590.4,11371149.8,153.2,11206934.2,257.79999999999995,322.19999999999993,0,176197,895.8,11374367,1305.1999999999994,2013-07-25
146,11205916,208,271,0,168739,744,11376160,680,11205938.6,206,263.8,0,169655.84,732.92,11376064.24,740.64,11199376,147.8,211,0,165285.59999999998,599.8,11374360.2,324.20000000000005,11209916.4,250.6,307.59999999999997,0,176548.6,844,11377565.4,1310.7999999999997,2013-08-01
147,11208865,196,263,0,168983,740,11379386,508,11208873.04,204.52,265.4,0,169951.56,725.4,11379294.52,570.08,11202441.2,164.6,208.2,0,165619.8,563.2,11377525.600000001,159.8,11212809.8,252.4,328,0,176824.59999999998,854.5999999999999,11380840.2,1184.1999999999994,2013-08-08
148,11211872,197,265,0,169283,738,11382541,764,11211803.2,198.6,264.8,0,170255.72,733.64,11382522.32,770.64,11205453.8,169.39999999999998,210.2,0,165906.2,591.6,11380758.600000001,292.6,11215827.6,247.19999999999996,332.2,0,177057,907.5999999999999,11384107.600000001,1283.3999999999999,2013-08-15
149,11215047,206,268,0,169638,727,11385810,611,11214768.52,208.84,266.4,0,170542.52,727,11385786.28,688.92,11208527.6,172.8,210,0,166177.2,574.2,11383890.2,219.8,11218912.6,272.2,327.2,0,177258.2,932,11387398,1260.3999999999999,2013-08-22
150,11217983,212,266,0,169942,746,11389053,480,11217686,212.44,271.44,0,170855.44,754.4,11389025.32,584.48,11211661,172.2,203,0,166471,604.2,11387113.2,191.79999999999998,11222021.4,276.79999999999995,357.2,0,177499.6,1006.6,11390554.2,1353.5999999999997,2013-08-29
151,11220923,207,280,0,170320,795,11392288,752,11220594.16,213.32,280.16,0,171179.12,767.52,11392266.76,799.72,11214610.6,174,210.60000000000002,0,166738.6,600.2,11390394.2,375.00000000000006,11225032.8,283,362.4,0,177682,964,11393763,1577.3999999999996,2013-09-05
152,11224043,238,292,0,170814,799,11395506,535,11223457.2,231.92,291.88,0,171525.04,791.12,11395506.04,721.44,11217472.8,175,216,0,166997.2,613,11393651.8,237.20000000000002,11228150.8,292.59999999999997,376.4,0,177928,1026.6,11397089.4,1553.1999999999998,2013-09-12
153,11226930,251,311,0,171243,846,11398802,794,11226297.36,249.8,312.48,0,171919.32,849.64,11398778.96,882.44,11220284.6,201.2,256.2,0,167316.8,688.4,11397009.4,370.8,11231136.2,298.59999999999997,382.59999999999997,0,178175.40000000002,1031.3999999999999,11400322.4,1708.4,2013-09-19
154,11229559,268,347,0,171803,935,11402000,726,11229046.36,268.76,346.72,0,172383.16,932.76,11402045,789.88,11223028,219.2,261,0,167745.2,716.6,11400396.8,256.4,11233914.6,320.59999999999997,417.79999999999995,0,178589.8,1103.4,11403647.6,1543.3999999999996,2013-09-26
155,11232091,299,377,0,172221,1020,11405290,823,11231690.52,303.16,380.84,0,172923.56,1014.84,11405298.08,969.8,11225729.399999999,238.60000000000002,301.2,0,168285.59999999998,791.5999999999999,11403732.2,411.20000000000005,11236592,385,452.4,0,179081.6,1196.7999999999997,11406851.8,1655.8,2013-10-03
156,11234570,341,430,0,172945,1150,11408507,1069,11234169.8,342.92,429.8,0,173585.96,1148.84,11408528.48,1100.48,11228394,272.8,348.8,0,168977,923.2,11406996,332.6,11238907.2,406.9999999999999,537.4,0,179620.8,1423.8,11410083,2100.5999999999995,2013-10-10
157,11236801,390,487,0,173779,1293,11411780,890,11236526.4,388.64,485.96,0,174383.24,1291.8,11411784.24,946.6,11230885.399999999,307.40000000000003,376.4,0,169794,1024.6,11410201.2,520.4000000000001,11241209.600000001,466.19999999999993,589.5999999999999,0,180275,1551.6,11413324.2,1577.1999999999998,2013-10-17
158,11238862,425,551,0,174827,1442,11415034,1250,11238690.2,429.16,556.44,0,175343.76,1474.28,11415019.56,1333.44,11233251.6,360,475.6,0,170700.8,1228.8,11413410.399999999,388.2,11243295.4,515.8,658.5999999999999,0,181046,1774.1999999999998,11416526.2,2839.2,2013-10-24
159,11240922,475,605,0,175876,1622,11418306,1410,11240733,476.04,607.36,0,176473.04,1623.2,11418289.44,1595.32,11235414.6,380.4,520.8,0,171862.6,1378.6,11416653,621.2,11245323.6,560.5999999999999,707.5999999999999,0,182011.8,1893,11419823.4,2931,2013-10-31
160,11242584,525,662,0,177181,1805,11421522,1432,11242591.96,526.4,673.16,0,177744.32,1790.96,11421535.84,1555.16,11237268.600000001,441,575.4,0,173196,1534,11420059.399999999,306.6,11247062.4,614,782.6,0,183310,2063,11423047.6,3329.399999999998,2013-11-07
161,11244272,565,721,0,178680,1993,11424800,1681,11244320.04,559.92,713.44,0,179190.52,1941.64,11424783.92,1801.76,11239014.8,490.79999999999995,603.6,0,174685.8,1617.2,11423330.8,665,11248665.8,616.8,797.5999999999999,0,184820.59999999998,2171,11426282.6,3991.199999999999,2013-11-14
162,11245858,573,720,0,180225,2027,11428012,1795,11245970.36,581.2,736.8,0,180750.12,2034.04,11428038.48,2039.36,11240822,498.80000000000007,636,0,176241.8,1782,11426526.8,724.4000000000001,11250201.399999999,647,840.5999999999999,0,186355.8,2264.4,11429600.2,3792.199999999999,2013-11-21
163,11247651,584,755,0,181786,2076,11431335,1794,11247626.44,586.2,756.36,0,182343.12,2078.28,11431312.12,2204.68,11242267.600000001,529.2,642.2,0,177808.4,1792,11429804.8,587.4,11251996.600000001,678.5999999999999,853.8,0,187857.2,2327.6,11432845.6,5384.7999999999975,2013-11-28
164,11249122,566,750,0,183502,2070,11434585,1450,11249288.64,570.08,742.92,0,183964.48,2072.96,11434566.12,1654.6,11243748.399999999,481.8,635,0,179385.2,1839.2,11433016.4,636.2,11253698.600000001,653.4,810.2,0,189450.2,2298.2,11436098.4,3057.199999999999,2013-12-05
165,11250971,547,697,0,185144,1989,11437807,1824,11251071.96,535.84,705.04,0,185513.44,1979.68,11437826.28,1775.28,11245357.6,462,613,0,180826.59999999998,1727.6,11436276.600000001,542,11255686.8,611.4,803.2,0,190980.2,2264.6,11439361.8,3434.999999999999,2013-12-12
166,11253029,498,682,0,186583,1896,11441060,1491,11253001.8,491.52,662.8,0,186937.8,1849.76,11441093.92,1562,11247173,418.4,543.2,0,182186.6,1589.4,11439539.2,626.8000000000001,11257646.6,564.4,757.9999999999999,0,192519.2,2098.6,11442749.8,2833.7999999999993,2013-12-19
167,11255199,451,602,0,187924,1717,11444389,1549,11255102.04,442.4,597.64,0,188213.64,1685.8,11444355.72,1569.4,11249278.399999999,368.8,525.6,0,183232.8,1479.1999999999998,11442735,484.6,11259937,506.6,674.8,0,193909,1919.4,11445996.4,3282.999999999999,2013-12-26
168,11257352,395,523,0,188958,1525,11447644,1057,11257404.44,393,526.72,0,189304.76,1496.84,11447628.92,1202.88,11251510.2,331.2,452.4,0,184119.2,1286.8,11445986.2,367.00000000000006,11262532.2,458,592.6,0,195000.2,1681.8,11449314.4,2300.4,2014-01-02
169,11259659,338,458,0,189806,1310,11450852,1494,11259866.92,335.36,466.88,0,190191.76,1312.12,11450860.92,1551.4,11253942.399999999,279.8,390.8,0,184845,1123.6,11449172.8,354,11265155,387.2,550,0,195869,1485.6,11452629.2,3087.1999999999994,2014-01-09
170,11262346,279,386,0,190396,1106,11454147,900,11262561.2,278.64,391.32,0,190901.96,1115.8,11454133.12,1209.52,11256577.6,215.39999999999998,316.2,0,185370.4,934.8,11452501.6,459.20000000000005,11268081.4,343.20000000000005,467.79999999999995,0,196628.6,1300.3999999999999,11455881.6,2618.7999999999997,2014-01-16
171,11265101,234,322,0,190930,934,11457437,820,11265431.48,234.68,324.84,0,191410.48,931.52,11457401.48,853.28,11259444.6,196.6,266.2,0,185740,773.4000000000001,11455670,356.8,11270918.4,287,388.19999999999993,0,197262.2,1092.7999999999997,11459067.2,1581.7999999999993,2014-01-23
172,11268224,200,281,0,191211,767,11460744,533,11268463.56,199.2,274.8,0,191754,779.56,11460691.56,590.36,11262406.2,170.6,213,0,186022.2,630.4,11458938,144.20000000000002,11274015.399999999,238.19999999999996,312.2,0,197613.2,902.2,11462371.600000001,1028,2014-01-30
173,11271457,166,225,0,191487,649,11463995,571,11271569.68,164.68,229.04,0,191962.68,653.32,11463926.08,621.44,11265499,129.6,187.6,0,186244.6,560,11462149.8,227.8,11276985.8,197.59999999999997,281.59999999999997,0,197841.59999999998,770.5999999999999,11465555.2,1210.8,2014-02-06
174,11274617,150,198,0,191561,554,11467145,414,11274807.16,148.52,200.2,0,192065.52,559.28,11467221.4,409.12,11268723.399999999,126.19999999999999,160,0,186418.2,455.8,11465474.4,119,11280170.2,179.8,240,0,197932.2,644,11468973.4,680.7999999999998,2014-02-13
175,11277742,131,173,0,191683,486,11470485,465,11278073.08,132,173.52,0,192101.4,497.24,11470480,513.88,11271897.399999999,105.39999999999999,134,0,186503,404.8,11468808,157.8,11283431.2,166.6,213.39999999999995,0,198001.2,589.3999999999999,11472165.2,1136.7999999999997,2014-02-20
176,11281216,114,151,0,191814,428,11473787,362,11281438.56,114.52,151.36,0,192069.64,434,11473774.08,455.4,11275283.2,83.8,119.4,0,186535.59999999998,344.8,11472219,147.8,11286785,152.99999999999997,187,0,197972.8,524,11475384.2,1048.3999999999996,2014-02-27
177,11284582,106,140,0,191863,385,11477047,355,11284817.76,109.6,139.64,0,191986.44,392.52,11477053.44,389.72,11278785.2,86.6,107.80000000000001,0,186482.8,306.2,11475473.6,135.2,11290239,134,177.2,0,197883.4,507.6,11478629,743.1999999999999,2014-03-06
178,11287898,103,137,0,191749,376,11480337,315,11288180.24,103.64,137.68,0,191884.76,381.24,11480306.32,373.92,11282163.8,77.6,110.6,0,186356.2,296.6,11478753.4,55.8,11293646.8,132.39999999999998,166.39999999999998,0,197765.8,460.2,11481899.2,871.3999999999999,2014-03-13
179,11291123,106,130,0,191589,375,11483538,314,11291575.48,103.76,130.28,0,191775.2,366.36,11483584.72,344.08,11285621.8,74,95.8,0,186262.40000000002,284.8,11482059,107.8,11296995.8,130.4,158.39999999999998,0,197614.59999999998,440.5999999999999,11485220.399999999,856.7999999999996,2014-03-20
180,11294513,107,135,0,191497,366,11486785,334,11294965.6,104,132.36,0,191653.16,364,11486855.12,368.08,11289027.8,70.4,90.80000000000001,0,186161.8,257.6,11485411.8,150.6,11300316,123,161.2,0,197449,434.4,11488483,726.5999999999999,2014-03-27
181,11297795,105,132,0,191417,377,11490086,353,11298361.4,106.92,135.4,0,191533.44,373.76,11490137.16,405.88,11292464.8,73.6,103,0,186076.4,266.8,11488653.4,110.2,11303655.2,146.59999999999997,176.39999999999998,0,197265.59999999998,458.19999999999993,11491760,955.7999999999993,2014-04-03
182,11301362,110,142,0,191381,412,11493491,349,11301734.52,109.64,144.44,0,191432.36,397.8,11493420.96,362.2,11295866.4,76.8,112.2,0,185952.8,299.8,11491911.8,113.6,11306944.4,153.6,194.19999999999993,0,197124,527.1999999999998,11494980.8,656.1999999999998,2014-04-10
183,11304835,114,151,0,191318,407,11496740,347,11305078.36,115.56,149.8,0,191349.12,409.2,11496692.84,345.72,11299344.6,87.4,112.6,0,185880.40000000002,319.6,11495188,83.8,11310226.8,152.39999999999995,187,0,196972.8,521.4,11498302.399999999,674.9999999999999,2014-04-17
184,11308041,120,157,0,191125,438,11499813,281,11308377.88,123.6,158,0,191288.2,433.8,11499947.68,338.92,11302734,92,119.4,0,185815,319,11498469.4,123.80000000000001,11313549.8,156.39999999999998,202.8,0,196848.6,558.5999999999999,11501556,758.9999999999997,2014-04-24
185,11311431,130,166,0,191029,438,11503149,369,11311671.6,131.92,168.88,0,191256.24,461.28,11503228.64,403.16,11306138.8,95.80000000000001,118,0,185825.6,354.6,11501729.4,132.2,11316751.4,174.79999999999998,224.59999999999997,0,196744,599.8,11504837.8,820.7999999999997,2014-05-01
186,11314695,138,178,0,190946,497,11506413,517,11314925.72,142.44,186.16,0,191259.68,498.16,11506514,562.04,11309465,108.4,139,0,185850.2,381.6,11505106.600000001,176.8,11320012.8,186.59999999999997,244.8,0,196671.8,647.1999999999999,11508080,1151,2014-05-08
187,11317893,165,197,0,191067,527,11509745,438,11318146.6,163.2,205.92,0,191303.08,547.68,11509818.8,495.28,11312896.2,129.4,152.2,0,185906.6,417,11508249.2,143.4,11323268,207.79999999999998,271.2,0,196608,688.5999999999999,11511352.8,1021.3999999999996,2014-05-15
188,11321052,192,215,0,191296,618,11513141,471,11321307.4,185.36,224.28,0,191407.72,606.72,11513124.76,521.84,11316120.2,139.2,179.8,0,185993.6,478.8,11511475.8,112,11326428.399999999,243.6,280.6,0,196562.40000000002,769.4000000000001,11514661.8,1321.1999999999994,2014-05-22
