week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
39,10932476,319,404,0,100908,1163,11034068,619,10932220.36,320.96,413.64,0,100997.64,1162.84,11033952.6,716,10930461.6,290,366.2,0,99435.6,1045,11032618.4,246.60000000000002,10933940.4,352.4,470.59999999999997,0,102614.4,1305.6,11034957.8,1366.7999999999997,2011-07-14
40,10934744,318,408,0,101812,1120,11037173,658,10934498.56,315,407.2,0,101878.72,1132.44,11037099.48,674.12,10932641.8,279,370.6,0,100301,1032,11035696.6,294.8,10936325.8,340.4,452.59999999999997,0,103516.8,1263,11038094.8,1161.9999999999995,2011-07-21
41,10937137,300,395,0,102602,1093,11040374,628,10936831.12,302.24,394.76,0,102733.96,1101.2,11040262.08,686.48,10934940.8,273.6,346.4,0,101115.20000000001,997.8,11038821.4,256,10938681,336.8,431.4,0,104412.8,1196.2,11041309,1348,2011-07-28
42,10939552,295,390,0,103392,1069,11043615,741,10939206.48,297.68,391.32,0,103550.16,1073.96,11043445.64,760.76,10937334.8,276.4,354.8,0,101932,1012,11041988.8,290.8,10940954,325,433.4,0,105245.4,1143.8,11044523.2,1489.999999999999,2011-08-04
43,10941817,306,384,0,104235,1069,11046710,617,10941542.04,306.92,386.88,0,104361.56,1070,11046597.4,672.64,10939556,263.20000000000005,337.4,0,102772.6,968,11045202.8,174.60000000000002,10943263.8,352.2,432.59999999999997,0,106063.8,1148.6,11047751.399999999,1291.3999999999996,2011-08-11
44,10944132,315,400,0,105056,1088,11049806,504,10943872.36,312.48,405.96,0,105177.12,1102.92,11049767.92,581.04,10941909.6,285.4,366.20000000000005,0,103608.4,1001.4,11048424.8,200.40000000000003,10945574.600000001,337.2,474.4,0,106901,1244.2,11050929.8,1169.9999999999998,2011-08-18
45,10946249,340,412,0,105934,1136,11052899,717,10946103.96,339.72,420.28,0,106038.6,1147.92,11052902.56,801.56,10944104.600000001,309.6,372.4,0,104475,1055.4,11051522,331.2,10947726.2,374.6,483.6,0,107781,1262.2,11054207.2,1352.6,2011-08-25
46,10948429,364,460,0,106891,1238,11056028,819,10948254.72,364.48,453.96,0,106974.92,1236.88,11056048.08,812.96,10946261,333.8,415,0,105460,1153,11054708.600000001,414.2,10949813.2,408.4,506.19999999999993,0,108771,1342.7999999999997,11057246.6,1506.1999999999998,2011-09-01
47,10950394,396,508,0,107906,1359,11059128,741,10950286.16,394.76,508.84,0,108007.96,1355.48,11059197.72,869.28,10948358,343.2,466.80000000000007,0,106434.20000000001,1226.6,11057813.8,399.2,10951816.4,439.19999999999993,548.2,0,109817.8,1443.2,11060439.4,1950.7999999999997,2011-09-08
48,10952192,447,561,0,109096,1508,11062242,995,10952139.8,450.16,555.28,0,109177.4,1489.64,11062322.64,1028.52,10950157.600000001,399.8,503.59999999999997,0,107571.2,1332.6,11061014.6,445.40000000000003,10953646.8,497.40000000000003,605.2,0,111046.6,1605,11063584.8,1855.7999999999997,2011-09-15
49,10953945,499,622,0,110486,1691,11065399,1041,10953846.56,505.24,628.6,0,110516.16,1691.76,11065496.56,1053.04,10951751,451,580.8,0,108932.20000000001,1566.6,11064195.600000001,486.6,10955430.600000001,560,710.5999999999999,0,112389,1842.4,11066810,1568.1999999999998,2011-09-22
50,10955225,586,726,0,112041,1927,11068602,1050,10955272.24,587.2,720.36,0,112080.52,1931.24,11068660.32,1180.16,10953186.600000001,539.6,662.6,0,110426.79999999999,1821.2000000000003,11067335.2,580.2,10956897.4,643,765.4,0,114031,2087.2,11069966.8,2350.3999999999996,2011-09-29
51,10956383,671,840,0,113854,2228,11071781,1509,10956414,675.36,841.72,0,113899.84,2229.48,11071830.92,1650.72,10954378.2,621.8,752,0,112206.8,2072.4,11070530.2,587,10958080,739,917.9999999999999,0,115867.79999999999,2385,11073159.600000001,2945.9999999999995,2011-10-06
52,10957008,786,962,0,116011,2591,11074897,1561,10957139.6,780.36,971.12,0,116067.96,2586.44,11074959.04,1777.08,10955089,730.6,913.2,0,114366.19999999998,2456.4,11073722,278.2,10958807.2,848.4,1043.1999999999998,0,118010.79999999999,2739.8,11076349.600000001,4410.399999999997,2011-10-13
53,10957510,872,1091,0,118596,2934,11078002,1565,10957543.76,873.36,1101.8,0,118590.4,2949.48,11078109.32,1747.64,10955318.8,797.8,1023.2,0,116783.8,2797.6000000000004,11076868.6,657.2,10959358.8,944.2,1197.2,0,120540.40000000001,3172.2,11079529.8,3339.5999999999995,2011-10-20
54,10957662,990,1232,0,121648,3294,11081158,2078,10957605.72,982.08,1226.04,0,121450,3288.52,11081263.84,2391,10955346.4,897.4,1140.4,0,119572.20000000001,3059.6,11080040.8,928.8,10959544.8,1048.2,1304.4,0,123417.4,3497.6,11082710,4782.199999999999,2011-10-27
55,10957375,1042,1331,0,124975,3637,11084372,2467,10957377.32,1049.12,1334.76,0,124660.52,3628.88,11084421.72,2526.44,10954998.600000001,993.4000000000001,1267.6,0,122725,3434.5999999999995,11083154,731.2,10959428.600000001,1115.6,1418,0,126602.6,3791,11085878,4958.2,2011-11-03
56,10956860,1101,1401,0,128345,3818,11087460,2477,10957001.48,1100.36,1395.52,0,128104.96,3825.8,11087602.32,2750.32,10954583.399999999,1041.8,1320.4,0,126082.79999999999,3670.2,11086282.4,1266,10959134.8,1166.4,1462.4,0,130074.6,3981.6000000000004,11089067,4887.999999999999,2011-11-10
57,10956379,1116,1446,0,131891,3966,11090668,2270,10956501.4,1127.2,1443.88,0,131702.36,3968.8,11090774.84,2522.96,10954184.8,1059.4,1380,0,129656.8,3816,11089514.6,621.4,10958636.6,1240.8000000000002,1547,0,133733.59999999998,4185.6,11092217.4,5263,2011-11-17
58,10955984,1103,1444,0,135507,3971,11093869,2160,10956010.24,1106.2,1437.36,0,135376.44,4006.04,11093930.24,2286.56,10953676.8,1032,1355,0,133311.8,3857.6000000000004,11092658.600000001,706.2,10958200.2,1180.8,1508.4,0,137516.2,4270.200000000001,11095422.2,4768.2,2011-11-24
59,10955583,1053,1366,0,138980,3864,11097106,2340,10955743.96,1051.44,1373.32,0,138948.44,3858.88,11097117.16,2562.12,10953381.8,987.8,1278,0,136914.8,3671.6,11095831.600000001,1168.6,10957905,1108.6,1468,0,141076.4,4081.8,11098612.399999999,5288.399999999997,2011-12-01
60,10955530,953,1277,0,142274,3580,11100232,2629,10955762.04,958.12,1279.88,0,142286.16,3606.96,11100286.2,2600.2,10953409.2,906.4000000000001,1188.2,0,140284.4,3446.3999999999996,11098906.2,1032.8,10957948,1011.4000000000001,1369.3999999999999,0,144452,3764.6000000000004,11101808,4567.7999999999975,2011-12-08
61,10955941,863,1165,0,145309,3258,11103512,1767,10956161.4,856.08,1163.56,0,145298,3262.2,11103479.04,2172.2,10953811.600000001,774.5999999999999,1072.8,0,143306.8,3072.6000000000004,11101979.8,718.4,10958331.6,921.4,1238.3999999999999,0,147435.8,3425.7999999999997,11104905.2,4244.199999999999,2011-12-15
62,10956727,737,1007,0,147917,2876,11106680,2145,10956951.16,733.24,1014.64,0,147954.4,2882.84,11106653.44,2385.24,10954743.6,661.8,939.5999999999999,0,145958.6,2725.3999999999996,11105171.4,1096.2,10959145.2,804.4,1089.6,0,150113.4,3027,11108083,4645.4,2011-12-22
63,10957967,630,865,0,150051,2493,11109827,1649,10958126.96,626.08,862,0,150203.52,2472.12,11109818.56,1648.92,10955964.8,569.2,771.8,0,148197.6,2299.4,11108294.8,614.4,10960471.2,680.1999999999999,937.1999999999999,0,152434.19999999998,2658.6000000000004,11111320.6,3154.7999999999993,2011-12-29
64,10959506,522,721,0,151899,2080,11113054,999,10959713.68,524.36,728.12,0,152049.88,2089.8,11113016.04,1232.36,10957469.399999999,486.6,650.8,0,150024.6,1919.6000000000001,11111489.399999999,359.20000000000005,10962144.6,584.5999999999999,806.8,0,154373.6,2286.2,11114598.6,2744.999999999999,2012-01-05
65,10961398,422,606,0,153358,1716,11116201,1320,10961620.24,428.92,605.64,0,153510.68,1725.28,11116165.48,1390.4,10959366.399999999,378.6,544.8,0,151451,1621.8000000000002,11114663.6,492,10964131,491.2,689.2,0,155880.8,1925.8,11117790.2,2699.2,2012-01-12
66,10963584,365,499,0,154572,1423,11119455,861,10963786.96,365.68,502.52,0,154652,1425.88,11119307.16,963.96,10961492.8,311.8,430.2,0,152585.2,1224,11117719.2,366,10966325.2,410.6,574.4,0,157095.6,1588.8,11120917,2090.7999999999997,2012-01-19
67,10966039,304,432,0,155510,1229,11122569,799,10966200.36,304.76,434.24,0,155553.36,1231.24,11122492.72,824.36,10963959.2,278.6,398.6,0,153490.2,1122.8,11120918,327.2,10968679.4,328.4,482,0,157979.6,1328.1999999999998,11124116.8,1270.3999999999999,2012-01-26
68,10968393,269,375,0,156191,1049,11125677,665,10968747.36,272.24,375.56,0,156274.88,1056.36,11125670.04,701.76,10966458.6,234.60000000000002,332.4,0,154229.4,972,11124006.8,215.40000000000003,10971318.399999999,307,419,0,158700.8,1138.6,11127305,1282.3999999999992,2012-02-02
69,10971036,250,333,0,156747,943,11128854,580,10971377.96,249.48,338.04,0,156859.28,943.44,11128824.76,629,10969125.8,216,305.79999999999995,0,154826,863.8,11127184.2,245,10974031.2,278.2,386,0,159238.8,1032.3999999999999,11130493.4,1243.1999999999994,2012-02-09
70,10973760,241,313,0,157262,872,11132013,518,10974069.04,239.8,315.44,0,157362.76,877,11131987.04,558.48,10971831,203.8,275.6,0,155316.2,799.6,11130408.8,207.2,10976881.6,275.79999999999995,362.6,0,159673.4,983.8,11133739.6,987.3999999999999,2012-02-16
71,10976445,228,303,0,157696,828,11135213,529,10976851.48,227.64,305.24,0,157812.12,837.84,11135196.48,549.84,10974503.8,198.2,271.4,0,155746.8,773.6,11133541,179.40000000000003,10979671.8,266.2,352.2,0,160086.4,936.8,11136978.2,1193.4,2012-02-23
72,10979196,237,302,0,158170,822,11138397,515,10979616.12,234.8,302.44,0,158233.4,824.76,11138386.76,576.96,10977210.399999999,203.6,257.4,0,156096,738.6,11136753.4,213.8,10982508,259.6,349.4,0,160519.4,933.2,11140164.8,1076.8,2012-03-01
73,10981947,239,303,0,158635,830,11141545,547,10982348.92,239.2,313.4,0,158673,856.6,11141574.52,550.28,10979997.6,211.2,279.4,0,156505.4,777.2,11139899.8,226.8,10985314.6,277.4,367.19999999999993,0,161012.4,951.1999999999999,11143458.600000001,946.3999999999999,2012-03-08
74,10984653,253,322,0,159013,876,11144722,499,10985042.04,255.2,322,0,159132.24,869.08,11144751.48,551.76,10982603.600000001,227.8,279,0,156936,766.8,11143161.2,208.2,10988041.8,284.4,361.4,0,161541.8,973.6,11146601.8,1005.7999999999997,2012-03-15
75,10987447,265,333,0,159480,927,11147914,579,10987705.2,268.48,342.36,0,159643.16,938.84,11147959.2,614.48,10985174.6,231,311.6,0,157444.2,869.2,11146423.4,231,10990789.4,311.4,386.6,0,162109.2,1046.8,11149830.600000001,1000.8,2012-03-22
76,10990072,289,364,0,160080,1000,11151147,625,10990269.04,291.56,368.4,0,160214.44,1000.6,11151143.44,602.4,10987723.2,240.40000000000003,333.8,0,157987.6,891.4,11149561.6,203.4,10993355,338.2,407.8,0,162700.6,1112.6,11153059.8,1238.1999999999994,2012-03-29
77,10992640,308,383,0,160658,1061,11154268,603,10992795.2,310.96,384.84,0,160848.64,1057.6,11154339.64,667.88,10990147,278.6,349.4,0,158563.8,947.2,11152667.6,281.6,10996035.2,360.59999999999997,431.79999999999995,0,163374.6,1160.1999999999998,11156265,1420.3999999999996,2012-04-05
78,10994976,324,413,0,161400,1121,11157437,627,10995231.12,324.12,416.56,0,161531.64,1127.48,11157503.44,678.56,10992602.600000001,285.20000000000005,373,0,159192,1032.4,11155705,315.8,10998457.600000001,370.2,475.5999999999999,0,164021.2,1277.7999999999997,11159538.2,1118.7999999999997,2012-04-12
79,10997325,330,445,0,162190,1190,11160625,760,10997596.48,337.04,440.08,0,162289.4,1190.44,11160663,756.44,10994915.2,302.20000000000005,388.20000000000005,0,159970.4,1034,11158853.399999999,269,11000776,380.2,487.2,0,164772.8,1308.8,11162711,1478.8,2012-04-19
80,10999617,363,450,0,162958,1244,11163836,684,10999899.08,365.08,453.6,0,163108.36,1241.36,11163826.12,768.96,10997108.4,326.20000000000005,396.4,0,160802.4,1125.3999999999999,11162030.2,309,11003107.2,410.19999999999993,509.4,0,165618.40000000002,1359.6,11165885,1289.1999999999998,2012-04-26
81,11001765,356,466,0,163919,1315,11167036,959,11002230.36,362.12,467.84,0,163979.52,1304.36,11167039.84,924.08,10999544.8,318.8,432,0,161723,1193.6,11165304,364,11005480.600000001,396,505.4,0,166497.2,1413.6,11169058.600000001,1622.9999999999998,2012-05-03
82,11003997,371,469,0,164754,1297,11170293,780,11004537.72,375.96,474.44,0,164856.72,1302.92,11170244.84,801,11001901.8,347.4,451.80000000000007,0,162643.40000000002,1220.8000000000002,11168597.4,290.4,11007742,417,507.4,0,167428.2,1383,11172260.399999999,1392.3999999999996,2012-05-10
83,11006393,383,488,0,165694,1335,11173522,710,11006772.76,382.2,492.6,0,165765.28,1350.72,11173412.84,754.16,11004109.2,344.2,451.8,0,163482.6,1266.4,11171842.2,326.40000000000003,11010050.2,425.2,533.5999999999999,0,168294.4,1471.1999999999998,11175422.399999999,1313.7999999999997,2012-05-17
84,11008629,370,491,0,166663,1351,11176611,844,11009016.8,369.92,489.96,0,166697.4,1351.92,11176574.08,928.88,11006286.600000001,321,452.79999999999995,0,164389.59999999998,1267,11174963,266.6,11012242.8,416.6,531.4,0,169291,1449.8,11178651.2,1869.199999999999,2012-05-24
85,11010933,376,485,0,167611,1346,11179771,869,11011280.64,376.04,482.88,0,167613.24,1332.12,11179752.8,900.6,11008530.2,328,433.59999999999997,0,165263.40000000002,1211.6,11178064.600000001,376.4,11014499,409.79999999999995,532.6,0,170264,1429.4,11181864.8,1620.3999999999999,2012-05-31
86,11013153,368,486,0,168493,1327,11183044,744,11013613,362.76,480.92,0,168497.32,1317.32,11182954,840.12,11010936,318,433.19999999999993,0,166084,1206.2,11181286.8,383.8,11016757.2,399,528.1999999999999,0,171198.59999999998,1401.8,11185055.2,1494.7999999999997,2012-06-07
87,11015253,360,470,0,169401,1291,11186230,822,11015969.6,358.28,468.88,0,169375.2,1295.72,11186171.96,880.92,11013405.6,311.79999999999995,412.20000000000005,0,166961.2,1214.2,11184531.2,264,11019021.6,411.4,524.4000000000001,0,172097.2,1423.7999999999997,11188290.600000001,1743.3999999999987,2012-06-14
88,11017678,344,454,0,170236,1259,11189420,641,11018342.64,343.24,452.04,0,170220.48,1264.84,11189358.4,735.6,11015813.8,305.4,413.2,0,167761.6,1135.2,11187778,330,11021327.2,373.6,499.79999999999995,0,172890.6,1420.6,11191442.2,1313.7999999999997,2012-06-21
89,11020053,331,445,0,170981,1210,11192504,747,11020753.84,333,436.6,0,171016.32,1210.44,11192539.76,738.04,11018170.4,300.2,374.4,0,168536,1097,11190889.399999999,344,11023690.399999999,386.4,486.4,0,173675.8,1330.1999999999998,11194725.8,1282.5999999999995,2012-06-28
90,11022558,320,409,0,171686,1161,11195656,835,11023212.76,324.12,415.56,0,171766.44,1161.6,11195718.88,836.68,11020697.2,272.4,365.6,0,169311.59999999998,1040,11194102,232.20000000000002,11026173.2,358.2,469.2,0,174381.40000000002,1304,11197865,1749.8000000000002,2012-07-05
91,11025153,304,408,0,172371,1143,11198899,631,11025741.48,309,403.76,0,172471.32,1126.2,11198925.56,790.48,11023283.4,280,355.20000000000005,0,170020.8,1017.8,11197280.4,208.8,11028716.6,345.79999999999995,438.8,0,175022,1208,11201100.600000001,1502.7999999999997,2012-07-12
92,11027724,300,394,0,173034,1098,11202155,752,11028323.24,300.92,390.96,0,173132.76,1091.36,11202147.88,702.28,11026037.6,274.6,349.4,0,170660.8,1002.6,11200463.600000001,242.40000000000003,11031313.399999999,332.79999999999995,422.2,0,175655.59999999998,1155.4,11204420.399999999,1252.1999999999998,2012-07-19
